,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.439631569647136,0.9911101088033685
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4558079341448713,0.9911101088033685
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4801749082747993,0.9911101088033685
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4697146860443726,0.9911101088033685
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4589683322560583,0.9911101088033685
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4501467751582235,0.9911101088033685
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.452198385986339,0.9911101088033685
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.448700824489375,0.9911101088033685
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4314288434566387,0.9911101088033685
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4299011686584735,0.9911101088033685
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.429803958990925,0.9911101088033685
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4196669656141423,0.9911101088033685
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3903669523787703,0.9911101088033685
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.4060195113427483,0.9911101088033685
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.388758420210833,0.9911101088033685
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3818503308149843,0.9911101088033685
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.401111201033818,0.9911101088033685
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3892454187820253,0.9911101088033685
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3658955982209573,0.9911101088033685
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.328011206457454,0.9911101088033685
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.3161708857186167,0.9911101088033685
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2297078438962012,0.9911101088033685
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2591842546510703,0.9911101088033685
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.236644718605697,0.9911101088033685
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.244548765186196,0.9911101088033685
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2666396816716783,0.9911101088033685
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.25220306842976,0.9911101088033685
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.228811840741387,0.9911101088033685
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.178307335972284,0.9911101088033685
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.131412818790599,0.9911101088033685
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.168358600150102,0.9911101088033685
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.165309037498585,0.9911101088033685
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1788993896759035,0.9911101088033685
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.2017909355101053,0.9911101088033685
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.213029996566093,0.9911101088033685
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.20298116128128,0.9911101088033685
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.191390827992641,0.9911101088033685
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1932572419504495,0.9911101088033685
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.193018287721159,0.9911101088033685
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1882043405335194,0.9911101088033685
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.175711945859838,0.9911101088033685
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.154186048402211,0.9911101088033685
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.155379452428624,0.9911101088033685
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.156942559892789,0.9911101088033685
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.170205884075826,0.9911101088033685
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1924459182032954,0.9911101088033685
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.19211136176531,0.9911101088033685
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1894415749747,0.9911101088033685
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1754046836172813,0.9911101088033685
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.177321401392446,0.9911101088033685
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.176159575299805,0.9911101088033685
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1813188261274563,0.9911101088033685
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.172455574592097,0.9911101088033685
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.146376679596682,0.9911101088033685
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1312600901834693,0.9911101088033685
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.1153285631808387,0.9911101088033685
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.0267122564318187,0.9911101088033685
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,1.9872750611033838,0.9911101088033685
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.021043303147164,0.9911101088033685
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.0535385768700682,0.9911101088033685
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.0423084860980003,0.9911101088033685
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,58857445.372440204,2518978925.6237197,1950562696.9696972,16986648044.073252,0.0,2.042905748552631,0.9911101088033685
