,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.00805248961696232,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.927371064754564,0.9946432664850552
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.008066385008070961,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9240509188987132,0.9946432664850552
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.008008199957058112,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9380304650473792,0.9946432664850552
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.008002622532450857,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9393811746130916,0.9946432664850552
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.00801717457793205,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.935860986449044,0.9946432664850552
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.00801453200780559,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9364992830341454,0.9946432664850552
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.007979130409711873,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.945091092643286,0.9946432664850552
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.007967524929152887,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9479243083610722,0.9946432664850552
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.007955511093200935,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.950865922396086,0.9946432664850552
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.007919888852727786,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.959640567635524,0.9946432664850552
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.007926304154930425,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9580544959677957,0.9946432664850552
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.00799571938390962,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9410555500737132,0.9946432664850552
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.008008309519267526,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9380039507250804,0.9946432664850552
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.008023296411041637,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9343839105346985,0.9946432664850552
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.008052280760721592,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.927421055991461,0.9946432664850552
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.0080388867749593,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9306324272801207,0.9946432664850552
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.00799588650978091,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9410149791376907,0.9946432664850552
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.00801013985396092,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.937561112531039,0.9946432664850552
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.00799827294525052,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9404358407380682,0.9946432664850552
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.008006181693254863,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9385190196277102,0.9946432664850552
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.008040139561566465,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9303316028442097,0.9946432664850552
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.00809704523350658,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.916765318630738,0.9946432664850552
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.008142570051793283,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9060487522059024,0.9946432664850552
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.00810780678646872,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9142211815989005,0.9946432664850552
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.008097916116411403,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.916559181875978,0.9946432664850552
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.008093334130747285,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9176442287248938,0.9946432664850552
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.008103454488177753,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9152492939415267,0.9946432664850552
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.008105655265062331,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9147292821427915,0.9946432664850552
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.008075588965157834,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9218580284275777,0.9946432664850552
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.008075862921164408,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9217928335925725,0.9946432664850552
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.008064003717402415,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9246190888375605,0.9946432664850552
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.008100978002910948,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9158347895023096,0.9946432664850552
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.008106862680405063,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9144441072726133,0.9946432664850552
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.00810147541954519,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9157171605466676,0.9946432664850552
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.008091753185895086,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.918018892867769,0.9946432664850552
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.008074114150338188,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9222090743316613,0.9946432664850552
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.008090445039628084,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9183290178661412,0.9946432664850552
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.008113402152849364,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9129010487319658,0.9946432664850552
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.008113866755518492,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9127915153911064,0.9946432664850552
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.008102985174218867,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9153602225942477,0.9946432664850552
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.008100286440715256,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9159983539544199,0.9946432664850552
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.008153925252322551,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.9033943783761085,0.9946432664850552
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.008263948303248132,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8780533127088381,0.9946432664850552
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.008267426411157465,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8772632153125957,0.9946432664850552
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.008254433662361645,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8802180890662494,0.9946432664850552
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.008316655458138,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8661510705944897,0.9946432664850552
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.008267783000545077,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8771822489712813,0.9946432664850552
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.008259435260086696,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.879079500988404,0.9946432664850552
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.008213687888799044,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8895453171692158,0.9946432664850552
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.00819018221064605,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8949682788248363,0.9946432664850552
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.008218807346495131,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8883683279896104,0.9946432664850552
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.008226529898646954,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8865956458168818,0.9946432664850552
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.008227791852656263,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8863062854414834,0.9946432664850552
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.008232763889799445,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8851670829767737,0.9946432664850552
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.008260159337490167,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8789147827365638,0.9946432664850552
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.00832511926648187,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8642538311079866,0.9946432664850552
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.008292931925295411,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8714895560193419,0.9946432664850552
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.008289163498232445,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.8723403743066716,0.9946432664850552
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.008323928353514932,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.864520551815667,0.9946432664850552
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.00830680367935411,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.868364305460087,0.9946432664850552
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.00831921035296811,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.865577960945836,0.9946432664850552
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.008309247680663946,132579393.44940783,8542412117.51777,195056269.69696972,10963214852.179205,0.0,1.867814762952115,0.9946432664850552
