,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.010089650275741165,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3157984610515165,1.0386860335051566
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.010131667696934465,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.306194525919866,1.0386860335051566
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.010133792869330483,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3057108905219916,1.0386860335051566
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.010180781555115216,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2950690430411624,1.0386860335051566
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.010229487207248655,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2841415319970726,1.0386860335051566
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.010206301834647071,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2893303529189004,1.0386860335051566
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.010208969869706024,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.288732054195222,1.0386860335051566
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.010214775148905444,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.287431317919232,1.0386860335051566
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.010176699654747141,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.295989601128693,1.0386860335051566
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.010181173911328284,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2949805969929664,1.0386860335051566
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.01017488554864388,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2963989589272176,1.0386860335051566
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.01025934902227224,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2774930973090517,1.0386860335051566
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.010327725499128247,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.262414563892279,1.0386860335051566
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.010374605097178989,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.252191419552235,1.0386860335051566
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.01028765563364731,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.271226546958739,1.0386860335051566
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.258449648054971,1.0386860335051566
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2449559772101906,1.0386860335051566
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2404379331825357,1.0386860335051566
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2429043221886915,1.0386860335051566
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2417749542900722,1.0386860335051566
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2437646683921466,1.0386860335051566
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2435971031812154,1.0386860335051566
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.243749488686409,1.0386860335051566
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.260867193935047,1.0386860335051566
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2718584707939815,1.0386860335051566
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2671817682277697,1.0386860335051566
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.26108745176291,1.0386860335051566
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.25734985155535,1.0386860335051566
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2540850605806395,1.0386860335051566
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.259571573524274,1.0386860335051566
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2758614779595416,1.0386860335051566
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.281333345354275,1.0386860335051566
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2737871774717076,1.0386860335051566
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2660789217342923,1.0386860335051566
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2615525590442416,1.0386860335051566
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2695246048593622,1.0386860335051566
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2755222637256676,1.0386860335051566
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2672079992198415,1.0386860335051566
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2681930494624725,1.0386860335051566
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2685946387846285,1.0386860335051566
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.259115426445935,1.0386860335051566
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.262939988072501,1.0386860335051566
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.264809765020698,1.0386860335051566
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.010312594250045652,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2657341125397195,1.0386860335051566
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.010287246761517859,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.271316818073669,1.0386860335051566
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.010255379440341673,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2783746537154883,1.0386860335051566
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.010251381566849765,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.279263183088171,1.0386860335051566
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.010255392983023682,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.2783716450249893,1.0386860335051566
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.01024395141082509,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.280916381194299,1.0386860335051566
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.010218875116115814,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.286513565887538,1.0386860335051566
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.010165031208216095,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.298625169219714,1.0386860335051566
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.010108681782862854,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3114385320468647,1.0386860335051566
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.010138211715261731,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.304705922242243,1.0386860335051566
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.010136613842380215,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.305069221777007,1.0386860335051566
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.010086945105880889,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.316419524032781,1.0386860335051566
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.010049236736352373,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3251115675866285,1.0386860335051566
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.010013877425933682,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3333216083310324,1.0386860335051566
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.0099702292615874,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3435365394385395,1.0386860335051566
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.00994376528831712,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3497735418756838,1.0386860335051566
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.009959748348970308,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.3460027063359545,1.0386860335051566
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.009932453171222901,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.352449709886987,1.0386860335051566
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.009919685315170268,76401928.77491224,3269847123.7272673,975281348.4848486,16235779845.969702,0.0,2.355477602235645,1.0386860335051566
