,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.007853330431009992,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9762488823450335,1.0789324412182317
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.0078293671062396,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9822975824701068,1.0789324412182317
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.007817634843427892,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9852725022091768,1.0789324412182317
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.007869146805064203,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9722767755434076,1.0789324412182317
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.007932457622341972,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9565355689082882,1.0789324412182317
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.007984437525574189,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9437982246412064,1.0789324412182317
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.007995661422733705,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.941069620937429,1.0789324412182317
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.007982865906741672,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9441809079947974,1.0789324412182317
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.008003209521029803,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9392389323543164,1.0789324412182317
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.008069354053963194,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.923342981752939,1.0789324412182317
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.008114110071605313,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9127341569202054,1.0789324412182317
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.008121062437345717,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9110966830643317,1.0789324412182317
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.008141018121013916,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9064121042684519,1.0789324412182317
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.00810969743796469,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9137749103084742,1.0789324412182317
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.008113137522629555,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.912963442771705,1.0789324412182317
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.008080189544314775,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9207637892467153,1.0789324412182317
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.008105072574473137,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.914866936028467,1.0789324412182317
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.008128061636981336,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9094510081414353,1.0789324412182317
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.008167429490628585,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9002472570810367,1.0789324412182317
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.00823967524234828,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.883585824742596,1.0789324412182317
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.008214481330256776,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8893628049045177,1.0789324412182317
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.008179571930529568,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.897426371304607,1.0789324412182317
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.008111944915666375,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9132446840209834,1.0789324412182317
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.008082631177266958,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9201835573818273,1.0789324412182317
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.008071782065495133,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9227644355407547,1.0789324412182317
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.008030331835910376,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.932689184470079,1.0789324412182317
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.008030949959551021,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.932540429854379,1.0789324412182317
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.008055560538189609,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9266363170374363,1.0789324412182317
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.008059267678904195,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9257500935965914,1.0789324412182317
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.008103318655164086,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.915281398576009,1.0789324412182317
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.008117797992432873,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9118652005675754,1.0789324412182317
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.0081344400071816,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9079537710361836,1.0789324412182317
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.008116586406496354,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9121505901234204,1.0789324412182317
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.008128004570085482,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.909464414438255,1.0789324412182317
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.008132712453302762,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9083590593033792,1.0789324412182317
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.008167099825697332,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9003239605491877,1.0789324412182317
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.008158892385970742,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.902235591887042,1.0789324412182317
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.00812816418706365,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9094269172946523,1.0789324412182317
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.008086001934137008,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9193831034652291,1.0789324412182317
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.00804686226231832,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9287189193789367,1.0789324412182317
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.008059346581714585,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9257312400713145,1.0789324412182317
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.00805248961696232,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9273710647545639,1.0789324412182317
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.008066385008070961,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9240509188987132,1.0789324412182317
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.008008199957058112,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9380304650473794,1.0789324412182317
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.008002622532450857,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9393811746130916,1.0789324412182317
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.00801717457793205,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9358609864490441,1.0789324412182317
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.00801453200780559,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9364992830341454,1.0789324412182317
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.007979130409711873,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.945091092643286,1.0789324412182317
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.007967524929152887,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.947924308361072,1.0789324412182317
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.007955511093200935,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.950865922396086,1.0789324412182317
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.007919888852727786,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9596405676355237,1.0789324412182317
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.007926304154930425,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9580544959677952,1.0789324412182317
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.00799571938390962,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.941055550073713,1.0789324412182317
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.008008309519267526,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9380039507250804,1.0789324412182317
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.008023296411041637,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9343839105346987,1.0789324412182317
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.008052280760721592,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.927421055991461,1.0789324412182317
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.0080388867749593,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9306324272801207,1.0789324412182317
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.00799588650978091,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9410149791376907,1.0789324412182317
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.00801013985396092,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.937561112531039,1.0789324412182317
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.00799827294525052,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9404358407380682,1.0789324412182317
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.008006181693254863,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9385190196277102,1.0789324412182317
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.008040139561566465,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.93033160284421,1.0789324412182317
