,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.008074114150338188,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9611031858165024,1.0467025857484522
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.008090445039628084,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9571446200198421,1.0467025857484522
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.008113402152849364,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9516068209824267,1.0467025857484522
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.008113866755518492,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9514950713363652,1.0467025857484522
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.008102985174218867,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.954115753938887,1.0467025857484522
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.008100286440715256,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9547667972931786,1.0467025857484522
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.008153925252322551,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9419077920004408,1.0467025857484522
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.008263948303248132,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9160539734560933,1.0467025857484522
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.008267426411157465,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9152478891744364,1.0467025857484522
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.008254433662361645,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9182625520481882,1.0467025857484522
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.008316655458138,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.903910900550809,1.0467025857484522
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.008267783000545077,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.915165284554567,1.0467025857484522
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.008259435260086696,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9171009257003508,1.0467025857484522
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.008213687888799044,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9277785079303154,1.0467025857484522
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.00819018221064605,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.933311198167508,1.0467025857484522
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.008218807346495131,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9265777034701665,1.0467025857484522
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.008226529898646954,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.924769152723632,1.0467025857484522
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.008227791852656263,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9244739374103652,1.0467025857484522
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.008232763889799445,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9233116842441176,1.0467025857484522
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.008260159337490167,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9169328745279994,1.0467025857484522
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.00832511926648187,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9019752721891898,1.0467025857484522
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.008292931925295411,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9093574052593318,1.0467025857484522
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.008289163498232445,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9102254390627897,1.0467025857484522
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.008323928353514932,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9022473897421344,1.0467025857484522
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.00830680367935411,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9061689181638994,1.0467025857484522
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.00831921035296811,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9033261945618483,1.0467025857484522
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.008309247680663946,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9056082561747758,1.0467025857484522
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.008300562509800914,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9076021612002894,1.0467025857484522
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.008319645565477774,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9032266288575972,1.0467025857484522
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.008311329274246135,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9051309917342354,1.0467025857484522
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.008301329775847004,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9074258474761925,1.0467025857484522
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.008279069327118709,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9125544620103996,1.0467025857484522
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.008286852122819679,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.910758240667941,1.0467025857484522
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.008324867082497748,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9020328884486555,1.0467025857484522
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.008308900537508348,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9056878718664545,1.0467025857484522
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.008293013398860705,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9093386470410891,1.0467025857484522
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.008282527869033522,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9117558350844395,1.0467025857484522
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.008303152034667536,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9070072325260432,1.0467025857484522
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.008336355468128063,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.899411684567945,1.0467025857484522
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.008339173178350248,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8987698953155476,1.0467025857484522
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.008357491112262425,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8946081748913657,1.0467025857484522
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.008447892135948773,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.874333943670317,1.0467025857484522
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.008471756285613263,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8690541192460781,1.0467025857484522
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.008452085551218465,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8734040121720783,1.0467025857484522
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.008450240896732446,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8738129689293364,1.0467025857484522
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.008516239607845607,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8592913905671526,1.0467025857484522
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.008553434304726775,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.851206242868328,1.0467025857484522
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.008554183323527616,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8510441481098103,1.0467025857484522
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.00856983614445091,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8476632126889814,1.0467025857484522
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.008626194568739375,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8355916802822958,1.0467025857484522
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.008680831701649835,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8240384708604545,1.0467025857484522
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.0086450495478214,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8315882280703204,1.0467025857484522
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.008582861685209523,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8448591581244596,1.0467025857484522
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.00855307198064812,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.851284663416859,1.0467025857484522
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.008485059285717366,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8661237888493585,1.0467025857484522
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.008351731506912307,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8959147536973835,1.0467025857484522
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.008336180754194171,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8994514934081412,1.0467025857484522
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.008411497053174392,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8824438602042555,1.0467025857484522
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.00844720438315344,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8744865478161006,1.0467025857484522
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.008414475272007171,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8817775881462984,1.0467025857484522
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.008403137869390613,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8843164576118756,1.0467025857484522
