,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.010442153095492018,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2376224871857664,1.0322460268414801
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.010405227133217083,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2455633386914093,1.0322460268414801
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.010314722308827077,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2652666626918023,1.0322460268414801
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.010341769663257495,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.259342195961228,1.0322460268414801
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.010288623977585568,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2710127838292915,1.0322460268414801
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.010216368374524713,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.287074596817914,1.0322460268414801
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.010202398540815167,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.290206218433268,1.0322460268414801
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.01024468023754674,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2807541123123114,1.0322460268414801
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01028850181993657,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.271039748064451,1.0322460268414801
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.010276826069703643,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.273619931156741,1.0322460268414801
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.01024418522638924,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.280864321051041,1.0322460268414801
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.01026764333862647,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2756533130839225,1.0322460268414801
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.010311136830982615,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2660543608442,1.0322460268414801
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.01031241541355697,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.265773404588839,1.0322460268414801
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.010258991997290808,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.277572356746138,1.0322460268414801
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.010172885534009976,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2968504366822535,1.0322460268414801
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.01018123176976606,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.294967554956887,1.0322460268414801
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.010195876865952,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2916711223863646,1.0322460268414801
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.010171852306248279,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.29708374420228,1.0322460268414801
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.010089650275741165,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.3157984610515165,1.0322460268414801
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.010131667696934465,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.3061945259198655,1.0322460268414801
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.010133792869330483,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.305710890521991,1.0322460268414801
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.010180781555115216,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2950690430411624,1.0322460268414801
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.010229487207248655,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.284141531997072,1.0322460268414801
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.010206301834647071,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2893303529189,1.0322460268414801
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.010208969869706024,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.288732054195222,1.0322460268414801
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.010214775148905444,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.287431317919232,1.0322460268414801
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.010176699654747141,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.295989601128693,1.0322460268414801
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.010181173911328284,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.294980596992966,1.0322460268414801
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.01017488554864388,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2963989589272176,1.0322460268414801
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.01025934902227224,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2774930973090517,1.0322460268414801
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.010327725499128247,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2624145638922784,1.0322460268414801
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.010374605097178989,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2521914195522346,1.0322460268414801
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.01028765563364731,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2712265469587387,1.0322460268414801
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.010345856770033546,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2584496480549703,1.0322460268414801
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.010408042214772449,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.24495597721019,1.0322460268414801
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.010429030965351777,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2404379331825353,1.0322460268414801
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.01041756277784893,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2429043221886915,1.0322460268414801
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.010422810967887204,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.241774954290072,1.0322460268414801
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.010413568281139256,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.243764668392146,1.0322460268414801
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.01041434602851783,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.243597103181215,1.0322460268414801
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.0104136387323652,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.243749488686408,1.0322460268414801
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.0103347939426913,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2608671939350464,1.0322460268414801
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.01028479409324449,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2718584707939806,1.0322460268414801
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.01030600938511164,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2671817682277697,1.0322460268414801
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.010333787206192253,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2610874517629096,1.0322460268414801
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.01035089734318769,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.25734985155535,1.0322460268414801
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.010365889464300232,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.254085060580639,1.0322460268414801
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2595715735242736,1.0322460268414801
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.275861477959541,1.0322460268414801
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.281333345354275,1.0322460268414801
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2737871774717076,1.0322460268414801
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2660789217342923,1.0322460268414801
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.261552559044241,1.0322460268414801
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2695246048593622,1.0322460268414801
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.275522263725667,1.0322460268414801
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.267207999219841,1.0322460268414801
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.268193049462472,1.0322460268414801
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.268594638784628,1.0322460268414801
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2591154264459345,1.0322460268414801
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.262939988072501,1.0322460268414801
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.2648097650206975,1.0322460268414801
