,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.291731441083965,0.9911101088033687
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2993517219100092,0.9911101088033687
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2942019802030105,0.9911101088033687
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.295710901460985,0.9911101088033687
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.326103310827725,0.9911101088033687
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.330389143164857,0.9911101088033687
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.010078837520851772,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.318282890538625,0.9911101088033687
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.010033235551062539,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3288196975137234,0.9911101088033687
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.00994082883690062,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3504676485702767,0.9911101088033687
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.009923501801317892,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3545717075404093,0.9911101088033687
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.009922016954255776,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.354924073284048,0.9911101088033687
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.0099739881622283,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3426533299483348,0.9911101088033687
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.010032918208718303,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3288933583456704,0.9911101088033687
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.009992743541985026,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3382564040533653,0.9911101088033687
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.009984528523187987,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.34018026257778,0.9911101088033687
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.010048547131360249,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.325271133792896,0.9911101088033687
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.010072083745664637,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3198374011898717,0.9911101088033687
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.010074184452517962,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3193536599649365,0.9911101088033687
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.010048998548776193,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3251666788184533,0.9911101088033687
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.010002557708393749,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3359621871015968,0.9911101088033687
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.009983162654843607,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.340500439484769,0.9911101088033687
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.009999336986063622,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3367145855444953,0.9911101088033687
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.010013517876063641,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.333405389624622,0.9911101088033687
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.010017039707962663,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3325850013887646,0.9911101088033687
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.010098836343011718,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3136919727665584,0.9911101088033687
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.010101446571628897,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3130941113656367,0.9911101088033687
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.01011878867865497,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.309129810211161,0.9911101088033687
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.010138547745943305,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3046295353748842,0.9911101088033687
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.01022220449936713,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2857688459036396,0.9911101088033687
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.01030377151226421,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2676741767126884,0.9911101088033687
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.010343774669947289,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.25890425175208,0.9911101088033687
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.010302521783743749,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2679492527720497,0.9911101088033687
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.010313091043310208,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.265624969563898,0.9911101088033687
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.010305194190481582,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2673611141351504,0.9911101088033687
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.010297305842330592,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2690980474773443,0.9911101088033687
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.010312403085123847,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2657761133111087,0.9911101088033687
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.01036020896663084,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.25532097435173,0.9911101088033687
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.010420284987328122,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2423183828008333,0.9911101088033687
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.010478671883366352,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2298242411998324,0.9911101088033687
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.010524266907181468,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2201638163666644,0.9911101088033687
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.01044093837073088,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2378828177561374,0.9911101088033687
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.010385034965689183,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.249929505129864,0.9911101088033687
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.010431858156558046,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2398307406452305,0.9911101088033687
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.0103683676181427,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2535463094715107,0.9911101088033687
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.010310844276226565,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.266118656741119,0.9911101088033687
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.010182418782457842,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.29470001974024,0.9911101088033687
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.010146471462884254,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.30282977354055,0.9911101088033687
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.010155288201668673,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.300830475423638,0.9911101088033687
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.314747521963642,0.9911101088033687
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3196695422049274,0.9911101088033687
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.299646584421913,0.9911101088033687
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.295107547348467,0.9911101088033687
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3075164279687597,0.9911101088033687
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.293447142844299,0.9911101088033687
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2889012824105786,0.9911101088033687
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.2942299181874586,0.9911101088033687
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.305538630227458,0.9911101088033687
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.321765960849505,0.9911101088033687
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.323240050505123,0.9911101088033687
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3290442045958106,0.9911101088033687
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,105696399.66417578,4523590882.743783,1950562696.9696972,14982036086.953186,0.0,2.3169843851974536,0.9911101088033687
