,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.007446405574522075,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9752033630391357,1.1687711884798972
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.007509707742433071,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9585536265601822,1.1687711884798972
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.007533871539890007,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9522718505980932,1.1687711884798972
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.007528360764989341,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9537009174360673,1.1687711884798972
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.007508278477782018,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9589264538965574,1.1687711884798972
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.007506768325806391,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9593205351477783,1.1687711884798972
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.007509048233999164,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.958725643385048,1.1687711884798972
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.007526928132954192,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9540727735866747,1.1687711884798972
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.007494383109365379,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9625585079803654,1.1687711884798972
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.007475167582335148,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.967603424451218,1.1687711884798972
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.007480892508081384,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9660976704932709,1.1687711884798972
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.00745447928176994,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.973064083673617,1.1687711884798972
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.007433929293091928,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9785183250286114,1.1687711884798972
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0074080861928491806,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9854203839510873,1.1687711884798972
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.0073828639584621065,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.992203217626831,1.1687711884798972
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.00734666471707166,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,2.0020194060539573,1.1687711884798972
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.0074122637388796386,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9843014025796801,1.1687711884798972
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.007413352435327863,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9840099957016122,1.1687711884798972
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.007361941808136612,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.997864927035082,1.1687711884798972
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.007352023339694683,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,2.000560206866832,1.1687711884798972
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.007372502027359863,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9950032266883555,1.1687711884798972
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.007407473283917997,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9855846615446524,1.1687711884798972
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.007414573086604215,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9836833707826504,1.1687711884798972
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.007410339377135313,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9848166979681907,1.1687711884798972
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.00741198486088806,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9843760624717635,1.1687711884798972
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.007429494041557678,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9796994588161263,1.1687711884798972
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.00745569513936042,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9727423209274484,1.1687711884798972
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.007491861185025993,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.963219148099891,1.1687711884798972
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.007460753094948767,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9714049166574612,1.1687711884798972
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.007460351121496083,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9715111385266577,1.1687711884798972
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.0074567201703116676,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.972471139779222,1.1687711884798972
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.007481856170470354,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9658444372935235,1.1687711884798972
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.007448928634414752,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9745343330846614,1.1687711884798972
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.0073999793381801975,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.987595459552513,1.1687711884798972
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.007420844447814895,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.982006958477652,1.1687711884798972
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.007442433723231433,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.976257482473519,1.1687711884798972
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.0074602762338212,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9715309289312677,1.1687711884798972
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.007456114022147844,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9726314927132063,1.1687711884798972
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.007463210521874842,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9707557880404687,1.1687711884798972
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.007498470974314936,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9614885999732918,1.1687711884798972
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.007501613166586232,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9606669934491747,1.1687711884798972
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.007501813242973636,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.960614701669008,1.1687711884798972
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.007522736172846848,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9551616586579457,1.1687711884798972
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.007583959505658109,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9393781470452418,1.1687711884798972
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.007550995972707115,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9478444150297078,1.1687711884798972
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.007587284069053868,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9385283586967996,1.1687711884798972
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.007601940185508641,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9347909841999442,1.1687711884798972
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.007561177796605135,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9452214627135385,1.1687711884798972
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.007586170627355159,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.938812881470506,1.1687711884798972
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.007635920609686577,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9261810180021082,1.1687711884798972
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.007718314681332988,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.9056187704968262,1.1687711884798972
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.0077445740741196745,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8991574220330827,1.1687711884798972
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.007942230594275514,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8518935151480629,1.1687711884798972
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.007872845353488844,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8682146889664815,1.1687711884798972
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.007925560087996933,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.855788760673776,1.1687711884798972
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.00790693195929587,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8601608574685606,1.1687711884798972
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.007855389969662356,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8723660302228844,1.1687711884798972
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.007888887077759333,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8644157519778957,1.1687711884798972
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.007943890212928548,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8515066219586063,1.1687711884798972
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.008065735697156858,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8235367343531905,1.1687711884798972
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.008183180495389172,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.7973653815453186,1.1687711884798972
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.0080896962900576,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8181356636869053,1.1687711884798972
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.008097288265502784,114288354.2578212,7770401791.628164,975281348.4848486,11735225178.06881,0.0,1.8164309891264687,1.1687711884798972
