,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.007949712490061458,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9518673744388415,1.1146320190378998
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.007972739731841563,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9462298993091325,1.1146320190378998
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.007930544249526028,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.956585066207441,1.1146320190378998
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.007902185553180526,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9636066935019794,1.1146320190378998
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.007925902391537114,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.957730953397556,1.1146320190378998
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.007893677848892203,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9657230434983544,1.1146320190378998
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.00786442785665402,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9730341136502783,1.1146320190378998
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.007798852638406769,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9896240081656236,1.1146320190378998
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.007780475986795742,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9943232871425196,1.1146320190378998
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.00778498189218689,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9931689836161046,1.1146320190378998
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.007753715264088646,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.001206378751868,1.1146320190378998
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.007742739288195557,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0040432549726344,1.1146320190378998
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.007787553098694883,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9925109015462614,1.1146320190378998
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.007797813970065796,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9898890259610793,1.1146320190378998
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.007769808130240086,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9970614699130875,1.1146320190378998
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.0078015195122528086,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9889438744785262,1.1146320190378998
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.0078118421232427964,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9863156731435205,1.1146320190378998
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.007799736764602388,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9893984776434865,1.1146320190378998
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.00777418975422999,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.995935902783584,1.1146320190378998
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.0077378814892562105,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0053013821760466,1.1146320190378998
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.007734607686649801,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0061501596651667,1.1146320190378998
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.007721746852181547,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0094914716268018,1.1146320190378998
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.00774849471917867,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.002554690669607,1.1146320190378998
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.007742786292622952,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0040310889509834,1.1146320190378998
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.007707407008979242,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.013230185903332,1.1146320190378998
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.007705298725720555,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0137810353444645,1.1146320190378998
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.007711613411383907,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0121320426428535,1.1146320190378998
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.007722251322998316,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.009360197758395,1.1146320190378998
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.007732129208679261,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0067932165570177,1.1146320190378998
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.00773845375574435,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0051530881090582,1.1146320190378998
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.007710205310707068,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0124995146331517,1.1146320190378998
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.007704912138318494,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0138820750921993,1.1146320190378998
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.007684263011296949,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0192937725723423,1.1146320190378998
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.0076674239981454635,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0237284972466636,1.1146320190378998
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.007646425972055029,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0292859045818608,1.1146320190378998
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.007607212650199644,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.039746377421525,1.1146320190378998
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.00759112578337191,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0440689415934705,1.1146320190378998
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.007580083836466149,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.047046547278543,1.1146320190378998
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.007633090070088924,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.032831304627741,1.1146320190378998
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.007645160693180061,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0296217526679095,1.1146320190378998
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.007669134933595804,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0232770162311664,1.1146320190378998
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.007665518277805117,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0242316152904505,1.1146320190378998
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.007663840715863426,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.024674705647476,1.1146320190378998
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.007711165446267545,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0122489335293086,1.1146320190378998
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.007715192353980233,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.011198649832092,1.1146320190378998
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.007706916765996296,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.013358249044749,1.1146320190378998
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.007717469658767947,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0106051765154715,1.1146320190378998
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.007755458341910114,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0007565976685076,1.1146320190378998
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.007812074989101573,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.986256464149025,1.1146320190378998
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.007823436579183026,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9833719221048873,1.1146320190378998
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.0077961062219057565,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.990324913983387,1.1146320190378998
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.007742778493006084,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.004033107693312,1.1146320190378998
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.007756680326559581,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.000441399188392,1.1146320190378998
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.007768464963336243,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9974067616642874,1.1146320190378998
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.007755394341187451,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.0007731087397036,1.1146320190378998
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.007719756275017192,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.010009628896654,1.1146320190378998
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.007709096891904816,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,2.012788873079779,1.1146320190378998
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.007761952414254475,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9990826556761736,1.1146320190378998
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.00775940342434839,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9997393609964251,1.1146320190378998
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.007765269630819352,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9982286750141698,1.1146320190378998
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.007775360278874641,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9956354289689235,1.1146320190378998
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.007772620966641533,130862781.65120527,8433627605.685311,975281348.4848486,11071999364.011662,0.0,1.9963387526697522,1.1146320190378998
