,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.007590919593950102,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.148297992453443,1.139927093847419
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.007604711488471627,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1444018421053808,1.139927093847419
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.007651661884090688,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.131243848929751,1.139927093847419
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.007695381233359127,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1191357296069997,1.139927093847419
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.007681496984606598,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1229660517003626,1.139927093847419
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.007712137575299901,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.114531433773646,1.139927093847419
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.007822185716093088,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.084782683055954,1.139927093847419
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.007862233758285068,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0741633772175656,1.139927093847419
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.007915833397326898,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.060118815798399,1.139927093847419
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.008014417076325702,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.034777722353687,1.139927093847419
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.00797369792482025,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.045168688143667,1.139927093847419
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.007980887131235063,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0433263942219004,1.139927093847419
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.007968334689521513,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0465452268217605,1.139927093847419
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.007869414755573203,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.072270661933192,1.139927093847419
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.00791962539425525,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.059132410023801,1.139927093847419
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.007913307425653594,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.060776417164356,1.139927093847419
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.007891504734051024,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0664699413019534,1.139927093847419
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.007882767583209495,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.068760388076649,1.139927093847419
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.007836305757602831,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.081026165771648,1.139927093847419
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.007853674978996817,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0764237593445127,1.139927093847419
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.007860463080009482,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0746306112716755,1.139927093847419
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.00785174892206606,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0769331121540042,1.139927093847419
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.007872477506460968,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0714644546364016,1.139927093847419
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.007886320820655586,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0678282934985734,1.139927093847419
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.007870524191477412,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.071978552866546,1.139927093847419
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.007853229819706169,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0765414611498865,1.139927093847419
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.007867593213181572,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.072750443837945,1.139927093847419
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.007865312093665424,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.073351588641004,1.139927093847419
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.007802744400142423,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0899771270555587,1.139927093847419
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.007806602220565317,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.088944314544259,1.139927093847419
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.0077893352404075755,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.093574974146988,1.139927093847419
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.007800982884838492,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.09044905818892,1.139927093847419
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.00779756385723002,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.091365665372255,1.139927093847419
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.007729345789867029,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.109823750664292,1.139927093847419
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.007719863253296047,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1124153096359435,1.139927093847419
2131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099210549284.5,19505626969.69697,0.007746692367536233,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1050993831764853,1.139927093847419
2132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099272586332.2,19505626969.69697,0.007723290328685804,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1114779621826547,1.139927093847419
2133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099332052437.2,19505626969.69697,0.007675722977858334,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1245630374623827,1.139927093847419
2134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099385289830.0,19505626969.69697,0.007666798514610853,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1270361146808145,1.139927093847419
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.007666033691110631,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.127248324445587,1.139927093847419
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.007692756659544948,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.119858725067634,1.139927093847419
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.007722998219354422,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.111557825261506,1.139927093847419
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.007702353938748811,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1172173408597668,1.139927093847419
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.007698131386233811,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1183786696237106,1.139927093847419
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.007730967028542628,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1093813056440704,1.139927093847419
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.007743029723064843,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1060951472240586,1.139927093847419
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.007744106276520503,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1058023666335375,1.139927093847419
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.0077311884408485815,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.109320895400213,1.139927093847419
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.007707332210246672,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1158498011644142,1.139927093847419
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.007697362706790061,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1185902166430526,1.139927093847419
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.0077056721973470495,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1163056131784277,1.139927093847419
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.007712954123996026,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1143075742954998,1.139927093847419
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.007714762382526442,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.1138120030105303,1.139927093847419
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.007756646255175342,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.102397967894679,1.139927093847419
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.0077579827045854005,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.102035792748008,1.139927093847419
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.007766856867117648,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0996340738039625,1.139927093847419
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.0077769612400048795,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0969060821175285,1.139927093847419
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.007819624207943703,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.085465604343517,1.139927093847419
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.007861111110779565,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.074459589077266,1.139927093847419
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.007881431361466976,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0691111267285303,1.139927093847419
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.007860448396324465,159044564.979894,9752813484.848492,195056269.69696972,9752813484.848484,0.0,2.0746344867786295,1.139927093847419
