,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.200136760213558,0.9251781355202253
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.186123715377466,0.9251781355202253
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1634187833497345,0.9251781355202253
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1143960743601284,0.9251781355202253
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0688774363789033,0.9251781355202253
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.104739233188137,0.9251781355202253
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1017791443189484,0.9251781355202253
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1149707572829968,0.9251781355202253
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1371906680589334,0.9251781355202253
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.148099976485638,0.9251781355202253
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1383459727565834,0.9251781355202253
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.010662450660393044,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1270956983800864,0.9251781355202253
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.010653377148013208,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1289073519885338,0.9251781355202253
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.0106545379543503,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.128675408646095,0.9251781355202253
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.010677977439443561,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1240027020598236,0.9251781355202253
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.010739287719393085,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1118768326651822,0.9251781355202253
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.010846601015933596,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0909825023152497,0.9251781355202253
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.010840595401789539,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0921408920185316,0.9251781355202253
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.010832739367093199,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.093658138107481,0.9251781355202253
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1065323180372206,0.9251781355202253
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.128119832377463,0.9251781355202253
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1277950917830357,0.9251781355202253
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1252036361990494,0.9251781355202253
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.111578585457943,0.9251781355202253
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1134390669761105,0.9251781355202253
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.112311328714019,0.9251781355202253
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.117319207775197,0.9251781355202253
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1087160029184013,0.9251781355202253
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.083402259402341,0.9251781355202253
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.068729188809782,0.9251781355202253
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0532650907935626,0.9251781355202253
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9672487752717736,0.9251781355202253
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9289686622642133,0.9251781355202253
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.961746148359187,0.9251781355202253
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.993288014862749,0.9251781355202253
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9823874135329689,0.9251781355202253
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9829671523827535,0.9251781355202253
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.998996643661076,0.9251781355202253
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.011458100828384384,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9793902387146205,0.9251781355202253
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.011441703788912103,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.982226891408488,0.9251781355202253
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.011503539773180423,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9715716536912122,0.9251781355202253
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.011636189548806427,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9490962087531776,0.9251781355202253
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.01181934796798645,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9188920569343166,0.9251781355202253
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.01170710492453439,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.937289627120514,0.9251781355202253
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01176080269345101,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9284443013861055,0.9251781355202253
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.011735780472853547,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.932555997138324,0.9251781355202253
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.01156281875150992,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9614640185335694,0.9251781355202253
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.011527301723702511,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.967507529301249,0.9251781355202253
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.011563846607190831,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9612896732656981,0.9251781355202253
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.011319815871996422,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0035708345768337,0.9251781355202253
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.01136624732904238,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9953861883650195,0.9251781355202253
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.010816452211445598,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0968107185748672,0.9251781355202253
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.010533209098182771,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.153194978140594,0.9251781355202253
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.010860787302707363,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0882512751408275,0.9251781355202253
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.01086292673415494,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.087839998276147,0.9251781355202253
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.010782863517647335,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1033422983415835,0.9251781355202253
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1150470636138814,0.9251781355202253
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0877466650369603,0.9251781355202253
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.118581606596009,0.9251781355202253
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.077020129156705,0.9251781355202253
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0163348121155145,0.9251781355202253
