,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3468841975459556,0.9204462318963632
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3480956874906413,0.9204462318963632
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3633678930666915,0.9204462318963632
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3540274420250917,0.9204462318963632
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3504059151198147,0.9204462318963632
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3808961269478062,0.9204462318963632
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3778287179101216,0.9204462318963632
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3676114900992333,0.9204462318963632
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3774411499286803,0.9204462318963632
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.375200435348995,0.9204462318963632
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.376685610066438,0.9204462318963632
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3882021472285848,0.9204462318963632
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.398929788299616,0.9204462318963632
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3922021826964182,0.9204462318963632
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3820905907704535,0.9204462318963632
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3820292173640747,0.9204462318963632
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.3935770548199997,0.9204462318963632
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4120424991959093,0.9204462318963632
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4067002447582606,0.9204462318963632
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4305063870657013,0.9204462318963632
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.453253557820915,0.9204462318963632
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4508562956524182,0.9204462318963632
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4508124352950622,0.9204462318963632
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4939292857053372,0.9204462318963632
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.482979989023895,0.9204462318963632
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.50997036258989,0.9204462318963632
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4982367237251013,0.9204462318963632
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5086822601882635,0.9204462318963632
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5064121787902367,0.9204462318963632
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5232017954763617,0.9204462318963632
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5522180387244253,0.9204462318963632
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.549521519577507,0.9204462318963632
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5825900481164081,0.9204462318963632
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6303191180231784,0.9204462318963632
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.632531997403057,0.9204462318963632
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6694150309833173,0.9204462318963632
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.598443991019293,0.9204462318963632
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.564980592411984,0.9204462318963632
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5949828486877604,0.9204462318963632
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5796099883138681,0.9204462318963632
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5670487914545321,0.9204462318963632
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5746622009883147,0.9204462318963632
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.579089626316398,0.9204462318963632
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6111267690003483,0.9204462318963632
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.6155757368279346,0.9204462318963632
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5818324734849907,0.9204462318963632
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.570067690845408,0.9204462318963632
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.54533187185272,0.9204462318963632
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.530055206759263,0.9204462318963632
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5315195720026726,0.9204462318963632
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5080565748437733,0.9204462318963632
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4928111721189137,0.9204462318963632
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4619339913163962,0.9204462318963632
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4644546626672057,0.9204462318963632
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4830690643370419,0.9204462318963632
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4799181507122343,0.9204462318963632
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4845374143794865,0.9204462318963632
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4977387196502214,0.9204462318963632
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5175786422014879,0.9204462318963632
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4915903570109943,0.9204462318963632
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.5081695186403397,0.9204462318963632
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.0082012306508174,118965501.6468445,9752813484.848473,195056269.69696972,9752813484.848482,0.0,1.4873462929752574,0.9204462318963632
