,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.010830593098665076,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.07532915189736,0.9477497690315089
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.010835005838217879,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0744839389671217,0.9477497690315089
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.010774832023200571,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0860692344530283,0.9477497690315089
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.010775380320055773,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0859630864408922,0.9477497690315089
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.010751662667604765,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.090564621016461,0.9477497690315089
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01082577879951656,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0762520652095473,0.9477497690315089
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.010837579108782865,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.073991374308161,0.9477497690315089
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.010826779837495262,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0760600961105324,0.9477497690315089
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.010807302392390541,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.07980167241588,0.9477497690315089
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.01077200296391549,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0866171003937284,0.9477497690315089
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.01080471760064073,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0802992193581327,0.9477497690315089
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.010850771472593895,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0714698163876095,0.9477497690315089
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.010851703530743892,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0712918968269283,0.9477497690315089
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.010829888180074312,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0754642352958954,0.9477497690315089
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.0108244786707696,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0765014439628353,0.9477497690315089
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.010932352803962542,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.056011728952889,0.9477497690315089
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.011155125421967666,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0149522967921265,0.9477497690315089
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.011162169312189232,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0136807605536644,0.9477497690315089
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01113587695988274,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.018435159706961,0.9477497690315089
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.011262266428319128,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9957835070815888,0.9477497690315089
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.011163283946335313,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.013479698093388,0.9477497690315089
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.011146385611666197,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.016532208115313,0.9477497690315089
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.011054034943917605,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0333792777058126,0.9477497690315089
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.011006651600651304,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.042132921575163,0.9477497690315089
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.01106445589140207,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0314641597029977,0.9477497690315089
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.011080057790109702,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.028603642307848,0.9477497690315089
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.011082607515705317,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.028136930604594,0.9477497690315089
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.011092656346227161,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.026299642613817,0.9477497690315089
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.011148116713721772,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.016219076925512,0.9477497690315089
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.011280143164428803,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.992620595532678,0.9477497690315089
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.011214850894694546,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0042215274240776,0.9477497690315089
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.011207208347787294,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0055882689497575,0.9477497690315089
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.01127786126515899,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9930237712213175,0.9477497690315089
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.011243094403742366,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.999186770371358,0.9477497690315089
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.011268301508696626,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9947146047388509,0.9477497690315089
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.011248072085910317,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9983020573057522,0.9477497690315089
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.011230445869410766,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0014383980266053,0.9477497690315089
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.011269218758347157,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9945522464322691,0.9477497690315089
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.011252330186415334,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9975458609572248,0.9477497690315089
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.011232035596572567,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.001155124264102,0.9477497690315089
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.011186917156452755,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0092260696712985,0.9477497690315089
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.01120269908129411,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.006395550473136,0.9477497690315089
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.01127996289772706,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9926524398876495,0.9477497690315089
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.011247542652418546,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.998396119455015,0.9477497690315089
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.01121531445372883,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0041386875715195,0.9477497690315089
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.011194057244038344,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.0079444923303984,0.9477497690315089
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.01123592053013075,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,2.000463204569891,0.9477497690315089
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.011303452456935517,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9885115344742863,0.9477497690315089
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.011309184320919655,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9875036918816589,0.9477497690315089
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.011346488139208681,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9809693813830194,0.9477497690315089
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.011531587684990513,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9491718056529248,0.9477497690315089
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.01158051955505452,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9409358520695634,0.9477497690315089
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.011540232778648745,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9477116294901846,0.9477497690315089
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.011536455234169152,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.94834939621874,0.9477497690315089
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.011672139443635855,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9257005708797823,0.9477497690315089
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.011748773939765696,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9131396778280545,0.9477497690315089
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.011750317256329294,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9128884011953595,0.9477497690315089
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.011782598662373318,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9076475601071294,0.9477497690315089
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01189921222457162,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.8889524084277924,0.9477497690315089
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.01201262335638774,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.8711188158617964,0.9477497690315089
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.011938502554789048,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.8827357523981496,0.9477497690315089
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01181014541804018,92377981.31383388,4109880942.4909897,975281348.4848486,15395746027.205982,0.0,1.9031980381599667,0.9477497690315089
