,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.796347173591384,0.7534406556087606
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.763550678115219,0.7534406556087606
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.748465998239572,0.7534406556087606
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.709335286197861,0.7534406556087606
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.7222595575445894,0.7534406556087606
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6898572908703136,0.7534406556087606
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6092279930271283,0.7534406556087606
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6393453434142526,0.7534406556087606
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6197923468311273,0.7534406556087606
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.582736755350249,0.7534406556087606
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6313734709745398,0.7534406556087606
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.645633223722679,0.7534406556087606
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6521784609577477,0.7534406556087606
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.678664031652954,0.7534406556087606
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.679076706577628,0.7534406556087606
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6376293150102676,0.7534406556087606
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6276641556613525,0.7534406556087606
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6049389036610844,0.7534406556087606
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5910880919021557,0.7534406556087606
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.610367388232954,0.7534406556087606
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.609870651531147,0.7534406556087606
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5999086343989624,0.7534406556087606
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5842402940184432,0.7534406556087606
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5466735583792177,0.7534406556087606
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.5485581201915934,0.7534406556087606
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.57823673576666,0.7534406556087606
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6011787826394763,0.7534406556087606
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6124456503642706,0.7534406556087606
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.624962322699319,0.7534406556087606
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6556866918215007,0.7534406556087606
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6109151159758035,0.7534406556087606
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.594166854818005,0.7534406556087606
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.597964725307462,0.7534406556087606
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.611862204982065,0.7534406556087606
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.612913072332096,0.7534406556087606
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6113263993650375,0.7534406556087606
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.598920208862214,0.7534406556087606
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6214922920526673,0.7534406556087606
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.634969810902284,0.7534406556087606
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6309368679092673,0.7534406556087606
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6495811026777916,0.7534406556087606
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.664229846165868,0.7534406556087606
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6828181717311534,0.7534406556087606
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.701148908725906,0.7534406556087606
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.7277676657113163,0.7534406556087606
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6794858190599338,0.7534406556087606
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6786988210803484,0.7534406556087606
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.716111120725532,0.7534406556087606
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.723439623694296,0.7534406556087606
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.7083097616144656,0.7534406556087606
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6827374802488495,0.7534406556087606
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.677599785456117,0.7534406556087606
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6806593429173025,0.7534406556087606
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6794691134502417,0.7534406556087606
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6668396373261243,0.7534406556087606
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.648095811336532,0.7534406556087606
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6225290925534797,0.7534406556087606
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.644398700139483,0.7534406556087606
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.644683667444228,0.7534406556087606
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.6472592548540765,0.7534406556087606
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.629471821486211,0.7534406556087606
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.012626521961421697,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.652718662061152,0.7534406556087606
