,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129269283513.0,19505626969.69697,0.014364945720723086,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5908431778315957,0.8798474191450717
2628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129330002556.8,19505626969.69697,0.014610480576332371,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5473030422247165,0.8798474191450717
2629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129389328457.5,19505626969.69697,0.014350097668929723,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5935239243031836,0.8798474191450717
2630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129451542404.5,19505626969.69697,0.014447857698142991,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5759750959645866,0.8798474191450717
2631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129510643005.0,19505626969.69697,0.014398331638506739,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.58483569866685,0.8798474191450717
2632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129568430955.8,19505626969.69697,0.01407246610426827,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.644690798663095,0.8798474191450717
2633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129630164713.0,19505626969.69697,0.014225313849636458,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6162742006151034,0.8798474191450717
2634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129690349744.5,19505626969.69697,0.014268647847053027,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6083285549824016,0.8798474191450717
2635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129752257816.8,19505626969.69697,0.014484423863142625,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.569472004693302,0.8798474191450717
2636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129810525147.5,19505626969.69697,0.01429198907615152,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6040687144492476,0.8798474191450717
2637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129868051106.8,19505626969.69697,0.014193395796661146,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.622157667808544,0.8798474191450717
2638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129929905259.8,19505626969.69697,0.013940272379800877,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6697700451236233,0.8798474191450717
2639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584129986593644.0,19505626969.69697,0.013873435945665978,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6826318848636173,0.8798474191450717
2640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130051474568.8,19505626969.69697,0.013878639593130567,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.68162606073277,0.8798474191450717
2641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130108840455.8,19505626969.69697,0.01391599557342892,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6744275265162494,0.8798474191450717
2642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130167651934.5,19505626969.69697,0.013913357870145518,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.674934546197174,0.8798474191450717
2643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130229522034.0,19505626969.69697,0.014015308066135478,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.655476529294638,0.8798474191450717
2644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130287649526.2,19505626969.69697,0.014096776623601431,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6401299115533785,0.8798474191450717
2645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130351521275.5,19505626969.69697,0.014057481758222535,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.647509864182277,0.8798474191450717
2646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130409161962.5,19505626969.69697,0.014055489931295417,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.647885047222005,0.8798474191450717
2647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130469170121.5,19505626969.69697,0.014117373812643077,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.63627797311182,0.8798474191450717
2648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130530889869.2,19505626969.69697,0.014135627163351924,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6328737445018597,0.8798474191450717
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.01435078221915832,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5934002099740177,0.8798474191450717
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.014476549165864244,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5708697006476626,0.8798474191450717
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.014397283420819498,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.5850238918432127,0.8798474191450717
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.01436441602908752,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.590938715858173,0.8798474191450717
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.014388869255105784,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.586535533864156,0.8798474191450717
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.014321105799205987,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.598774294546448,0.8798474191450717
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.014155499020257936,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.629177648007666,0.8798474191450717
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.014205033880482948,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.620009352571235,0.8798474191450717
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.014107868654804246,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6380541619079163,0.8798474191450717
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.013976073664124726,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.662931128932868,0.8798474191450717
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.01395060414741485,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6677928229619523,0.8798474191450717
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.014027797914780505,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6531121881391124,0.8798474191450717
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.01410791729085424,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.638045067402224,0.8798474191450717
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.014086578488264157,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.642041262998191,0.8798474191450717
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.0140269866109182,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.653265640924452,0.8798474191450717
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.014069846434532605,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.645183214588008,0.8798474191450717
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.014149424843959509,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.630306322051311,0.8798474191450717
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.014151764315172819,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6298714981109472,0.8798474191450717
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.014054181964835852,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.648131475284429,0.8798474191450717
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.013897340093314342,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6780176185197404,0.8798474191450717
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.013912546818570008,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6750904852862836,0.8798474191450717
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.013939242779948048,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.669967243414013,0.8798474191450717
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.013895483738672052,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6783753858729153,0.8798474191450717
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.013746160779419791,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.7074702688023904,0.8798474191450717
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.013822593041932335,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6924992660605573,0.8798474191450717
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.013826459130988195,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6917464021604935,0.8798474191450717
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.013912072730245039,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6751816456181694,0.8798474191450717
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.01400095639212099,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6581985243094217,0.8798474191450717
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.013958677006611046,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6662499320551567,0.8798474191450717
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.013963542691320748,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.665320860413853,0.8798474191450717
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.013974131762578628,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6633011805514073,0.8798474191450717
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.013904766659982028,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6765872833787405,0.8798474191450717
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.013912918957513494,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.675018932699083,0.8798474191450717
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.013901463635188842,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6772232476476936,0.8798474191450717
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.014055755153708471,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6478350834559863,0.8798474191450717
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.014180938263588579,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.624461155438279,0.8798474191450717
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.014266895117176152,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6086489957895624,0.8798474191450717
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.014107911652793114,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.6380461216659388,0.8798474191450717
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.01421453106311487,35253805.408314504,947241872.1538837,1950562696.9696972,18558385097.543087,0.0,2.618258840562908,0.8798474191450717
