,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.007744510445946647,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.044567063778921,1.184337940518573
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.007743696667098375,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.044781925685567,1.184337940518573
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.007718359549820348,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0514943467803177,1.184337940518573
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.0076990996794198945,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.05662631245052,1.184337940518573
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.007681018403970799,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0614676531289975,1.184337940518573
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.007658666078402832,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0674841833783724,1.184337940518573
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.007645101815488504,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0711524012401337,1.184337940518573
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.007653289638996389,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0689365919451506,1.184337940518573
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.007639294043937148,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0727269943799267,1.184337940518573
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.007632744522774128,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0745055642343675,1.184337940518573
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.007622927899713938,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.077177062565228,1.184337940518573
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.00761907083907293,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0782286078338896,1.184337940518573
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.007617289526163053,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0787146042550697,1.184337940518573
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.007608070646334519,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.081233432092674,1.184337940518573
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.007612068898928324,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.080140260567473,1.184337940518573
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.007650971560557747,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0695634348587264,1.184337940518573
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.007661036604709698,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.066844449371265,1.184337940518573
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.007676371047272822,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.062715687577363,1.184337940518573
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.007690033348475154,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.059051016471087,1.184337940518573
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.00771335155200752,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0528263072299917,1.184337940518573
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.007754836922655747,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0418444824564665,1.184337940518573
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.007798000783345906,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.030542368845508,1.184337940518573
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.007775053873698782,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.036535211214121,1.184337940518573
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.007777618986788796,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.035863547670634,1.184337940518573
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.007747635311442005,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.043742425445582,1.184337940518573
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.007730646240475746,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0482338074106314,1.184337940518573
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.007745719107029131,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0442480244997565,1.184337940518573
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.007741709660961146,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.045306744415998,1.184337940518573
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.007753852881022315,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.042103612983001,1.184337940518573
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.007772196092002967,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0372840308502442,1.184337940518573
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.007756880870331014,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0413064539172976,1.184337940518573
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.007751218865374268,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.042797559698344,1.184337940518573
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.007749234248641264,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0433207301290004,1.184337940518573
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.007740500806505027,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0456261653725902,1.184337940518573
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.007735228197968808,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0470205374202424,1.184337940518573
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.00772278935154801,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.050317607031507,1.184337940518573
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.007708327036370192,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0541644001563464,1.184337940518573
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.007708267057329054,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0541803838800736,1.184337940518573
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.00770366794627998,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0554067352449263,1.184337940518573
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.007714374468292866,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0525541050612635,1.184337940518573
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.007709538512358666,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.053841609000536,1.184337940518573
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.007705448971639449,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.054931651764007,1.184337940518573
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.007668163858859096,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0649233994368763,1.184337940518573
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.007658828123936114,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0674404395351074,1.184337940518573
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.0076602471246702475,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.067057462399549,1.184337940518573
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.0076792840277024555,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0619332382750404,1.184337940518573
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.007682900190519794,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.060962734152485,1.184337940518573
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.007676888301275105,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0625767057525533,1.184337940518573
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.007671762623302243,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.063954759859168,1.184337940518573
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.007662856425283926,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.066353602897842,1.184337940518573
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.007668693558370892,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0647807690255484,1.184337940518573
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.007684214002494907,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0606103601140324,1.184337940518573
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.007688325533954098,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0595083952865383,1.184337940518573
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.0076805707422588215,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0615878056762176,1.184337940518573
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.0076769057450800406,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.062572019074494,1.184337940518573
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.007675229813362778,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.063022393845017,1.184337940518573
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.007670792230253724,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.064215860315458,1.184337940518573
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.007664155909939445,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0660032453592696,1.184337940518573
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.0076666826679249135,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0653223393632443,1.184337940518573
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.007679094339740128,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.0619841718743843,1.184337940518573
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.007690599828561952,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.058899349315789,1.184337940518573
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.007690190428299237,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,2.059008958296525,1.184337940518573
