,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.294025055871546,0.9357136353608112
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2979087176341815,0.9357136353608112
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.29980738784724,0.9357136353608112
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.010312594250045652,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3007460191115596,0.9357136353608112
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.010287246761517859,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3064149930048417,0.9357136353608112
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.010255379440341673,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3135818918773037,0.9357136353608112
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.010251381566849765,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.314484151505099,0.9357136353608112
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.010255392983023682,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.313578836694151,0.9357136353608112
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.01024395141082509,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.31616289612938,0.9357136353608112
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.010218875116115814,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.321846572925316,0.9357136353608112
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.010165031208216095,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.33414533428365,0.9357136353608112
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.010108681782862854,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.347156699276938,0.9357136353608112
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.010138211715261731,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.340320051887253,0.9357136353608112
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.010136613842380215,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.340688965412334,0.9357136353608112
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.010086945105880889,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3522146614709123,0.9357136353608112
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.010049236736352373,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.361041021322132,0.9357136353608112
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.010013877425933682,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3693779300771745,0.9357136353608112
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.0099702292615874,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.379750710338999,0.9357136353608112
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.00994376528831712,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3860840918461363,0.9357136353608112
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.009959748348970308,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.382254986388113,0.9357136353608112
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.009932453171222901,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.388801614111615,0.9357136353608112
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.009919685315170268,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3918762958357047,0.9357136353608112
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.009900560759421147,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3964965969152345,0.9357136353608112
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.009893048408812421,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3983163921820414,0.9357136353608112
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.009889579372612109,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3991576662211904,0.9357136353608112
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.009871636827546245,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.403518340676532,0.9357136353608112
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.009879420602149242,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.4016246623150774,0.9357136353608112
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.009955350099453489,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3833074608604465,0.9357136353608112
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.009975007797048541,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.378610688858375,0.9357136353608112
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.010004986981993234,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3714833622680405,0.9357136353608112
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.010031720882758138,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.365163509312257,0.9357136353608112
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.01007741839016167,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.354438334193709,0.9357136353608112
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.010158937958686158,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3355453359392135,0.9357136353608112
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.010243992502324904,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3161536053565497,0.9357136353608112
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.010198841965321837,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3264072772360653,0.9357136353608112
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.010203889936627054,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3252563791714373,0.9357136353608112
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.010144997583981819,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3387546395247925,0.9357136353608112
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.010111665093298637,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3464642023428763,0.9357136353608112
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.01014126685652394,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.339615010943311,0.9357136353608112
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.010133394700117595,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3414325474986137,0.9357136353608112
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.01015725544198531,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3359322115135996,0.9357136353608112
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.010193341500196386,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.327662638110199,0.9357136353608112
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.010163241971860177,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.334556260020109,0.9357136353608112
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.010152118299867358,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3371142323878646,0.9357136353608112
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.010148219786900836,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.338012051939523,0.9357136353608112
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.010131073774878626,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3419689457142017,0.9357136353608112
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.010120725801188706,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3443635005622356,0.9357136353608112
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.01009633304674503,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.350027485984583,0.9357136353608112
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.010067998771857342,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3566411463842685,0.9357136353608112
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.010067881262592305,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.356668652386956,0.9357136353608112
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.01005887349968451,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.358779058932341,0.9357136353608112
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.010079857745253589,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.353868553222164,0.9357136353608112
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.010070382484343336,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3560833170332605,0.9357136353608112
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.01006237182601586,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.357958995925887,0.9357136353608112
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.009989513419235714,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.375156744052964,0.9357136353608112
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.00997128166609333,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.379499542991168,0.9357136353608112
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.009974053088821275,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3788383675336227,0.9357136353608112
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.010011279951046092,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3699926766133497,0.9357136353608112
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.010018353060470242,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.368319425787097,0.9357136353608112
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.010006598578704257,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3711014268124697,0.9357136353608112
