,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099446304329.5,19505626969.69697,0.007666033691110631,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0654971815784333,1.1801731809824647
2136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099513572073.8,19505626969.69697,0.007692756659544948,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0583220922798517,1.1801731809824647
2137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099566395561.5,19505626969.69697,0.007722998219354422,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.050262156372467,1.1801731809824647
2138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099631695469.0,19505626969.69697,0.007702353938748811,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0557573838844467,1.1801731809824647
2139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099698122384.8,19505626969.69697,0.007698131386233811,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.056885000844463,1.1801731809824647
2140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099746147249.5,19505626969.69697,0.007730967028542628,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.04814881817692,1.1801731809824647
2141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099804304317.5,19505626969.69697,0.007743029723064843,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.044958052493029,1.1801731809824647
2142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099867969272.0,19505626969.69697,0.007744106276520503,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.044673770927219,1.1801731809824647
2143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099931348836.8,19505626969.69697,0.0077311884408485815,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0480901615607685,1.1801731809824647
2144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099995471638.0,19505626969.69697,0.007707332210246672,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0544295420175676,1.1801731809824647
2145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100050866413.5,19505626969.69697,0.007697362706790061,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.057090406939841,1.1801731809824647
2146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100106105546.8,19505626969.69697,0.0077056721973470495,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0548721224250612,1.1801731809824647
2147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100174362459.8,19505626969.69697,0.007712954123996026,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0529320839096017,1.1801731809824647
2148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100227629023.5,19505626969.69697,0.007714762382526442,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.052450898389034,1.1801731809824647
2149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100292366129.2,19505626969.69697,0.007756646255175342,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.041368197281079,1.1801731809824647
2150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100348878996.5,19505626969.69697,0.0077579827045854005,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0410165355892635,1.1801731809824647
2151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100417197677.2,19505626969.69697,0.007766856867117648,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.038684535299094,1.1801731809824647
2152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100469170317.0,19505626969.69697,0.0077769612400048795,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0360357335231347,1.1801731809824647
2153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100529816808.8,19505626969.69697,0.007819624207943703,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0249273573516358,1.1801731809824647
2154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100590894786.0,19505626969.69697,0.007861111110779565,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.014240831828681,1.1801731809824647
2155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100651730991.0,19505626969.69697,0.007881431361466976,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0090476281109293,1.1801731809824647
2156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100713992826.8,19505626969.69697,0.007860448396324465,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0144106524862315,1.1801731809824647
2157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100765521358.2,19505626969.69697,0.007865822531630836,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0130343545383025,1.1801731809824647
2158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100832332681.0,19505626969.69697,0.00786180620579057,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.014062744412569,1.1801731809824647
2159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100882123734.0,19505626969.69697,0.007857793181460843,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0150913389057394,1.1801731809824647
2160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584100954291557.0,19505626969.69697,0.007865469821366919,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.013124624782114,1.1801731809824647
2161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101016297073.8,19505626969.69697,0.007889740632054991,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0069317511582243,1.1801731809824647
2162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101070717675.5,19505626969.69697,0.007920182091434774,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9992180482817528,1.1801731809824647
2163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101127108279.0,19505626969.69697,0.007949712490061458,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9917916531786308,1.1801731809824647
2164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101186326600.8,19505626969.69697,0.007972739731841563,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9860388668697835,1.1801731809824647
2165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101251866826.2,19505626969.69697,0.007930544249526028,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9966058425083062,1.1801731809824647
2166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101306429706.8,19505626969.69697,0.007902185553180526,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.003771092985949,1.1801731809824647
2167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101364888420.2,19505626969.69697,0.007925902391537114,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,1.9977751681349576,1.1801731809824647
2168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101426847594.2,19505626969.69697,0.007893677848892203,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.005930731654635,1.1801731809824647
2169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101493373502.5,19505626969.69697,0.00786442785665402,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0133913453700476,1.1801731809824647
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.007798852638406769,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.030320576246853,1.1801731809824647
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.007780475986795742,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.035115976162193,1.1801731809824647
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.00778498189218689,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0339380620481213,1.1801731809824647
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.007753715264088646,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0421398572901337,1.1801731809824647
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.007742739288195557,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.045034760115818,1.1801731809824647
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.007787553098694883,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.033266519303473,1.1801731809824647
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.007797813970065796,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.030591014822673,1.1801731809824647
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.007769808130240086,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0379101668222335,1.1801731809824647
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.0078015195122528086,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.02962653083232,1.1801731809824647
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.0078118421232427964,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0269445712122702,1.1801731809824647
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.007799736764602388,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.03009043263289,1.1801731809824647
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.00777418975422999,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.03676157689087,1.1801731809824647
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.0077378814892562105,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.04631862155805,1.1801731809824647
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.007734607686649801,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0471847602826245,1.1801731809824647
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.007721746852181547,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0505944167802976,1.1801731809824647
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.00774849471917867,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.043515748121039,1.1801731809824647
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.007742786292622952,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0450223452454765,1.1801731809824647
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.007707407008979242,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.054409604219328,1.1801731809824647
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.007705298725720555,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.054971720956036,1.1801731809824647
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.007711613411383907,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.053288999095814,1.1801731809824647
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.007722251322998316,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.050460457783494,1.1801731809824647
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.007732129208679261,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0478409705182594,1.1801731809824647
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.00773845375574435,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0461672942246913,1.1801731809824647
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.007710205310707068,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0536639875057023,1.1801731809824647
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.007704912138318494,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.055074827411327,1.1801731809824647
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.007684263011296949,150466713.7981488,9502658141.110659,975281348.4848486,10002968828.586315,0.0,2.0605972179239385,1.1801731809824647
