,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.010340719831532431,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.586485339711424,0.8089097822359587
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.01026670419416659,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.597922770981434,0.8089097822359587
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.010242079101982741,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.601764666278891,0.8089097822359587
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.01027607016725739,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.596466367762052,0.8089097822359587
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.010311025073754742,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5910542644830743,0.8089097822359587
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.010331661976047098,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5878762248342648,0.8089097822359587
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.01029537046264247,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5934735398126394,0.8089097822359587
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.010268234661371042,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.597684602642193,0.8089097822359587
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.010305890147330826,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5918470098420663,0.8089097822359587
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.010301414417369233,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5925386311153753,0.8089097822359587
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.010299590848732337,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5928205941120999,0.8089097822359587
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.010342807767847618,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5861650707449453,0.8089097822359587
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.010325327540396445,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5888503634006264,0.8089097822359587
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.010316803177902168,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5901631670097716,0.8089097822359587
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.010312594250045652,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5908121678225404,0.8089097822359587
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.010287246761517859,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5947318845464158,0.8089097822359587
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.010255379440341673,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5996873163225267,0.8089097822359587
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.010251381566849765,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6003111685784948,0.8089097822359587
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.010255392983023682,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5996852038674827,0.8089097822359587
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.01024395141082509,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6014719083354212,0.8089097822359587
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.010218875116115814,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6054017911342346,0.8089097822359587
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.010165031208216095,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.613905562978438,0.8089097822359587
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.010108681782862854,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.62290205262978,0.8089097822359587
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.010138211715261731,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6181749676911201,0.8089097822359587
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.010136613842380215,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.618430046747956,0.8089097822359587
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.010086945105880889,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6263992955830318,0.8089097822359587
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.010049236736352373,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.632502133763459,0.8089097822359587
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.010013877425933682,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.638266549209311,0.8089097822359587
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.0099702292615874,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6454386337930027,0.8089097822359587
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.00994376528831712,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6498177439952257,0.8089097822359587
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.009959748348970308,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6471701733794777,0.8089097822359587
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.009932453171222901,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6516967290941202,0.8089097822359587
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.009919685315170268,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6538226660981326,0.8089097822359587
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.009900560759421147,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.657017295629279,0.8089097822359587
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.009893048408812421,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6582755624824361,0.8089097822359587
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.009889579372612109,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6588572472780783,0.8089097822359587
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.009871636827546245,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6618723623432992,0.8089097822359587
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.009879420602149242,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6605630102660514,0.8089097822359587
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.009955350099453489,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.647897889165142,0.8089097822359587
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.009975007797048541,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6446503850997998,0.8089097822359587
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.010004986981993234,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6397223149131013,0.8089097822359587
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.010031720882758138,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6353525588003461,0.8089097822359587
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.01007741839016167,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6279368167154364,0.8089097822359587
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.010158937958686158,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6148735705942905,0.8089097822359587
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.010243992502324904,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6014654843866916,0.8089097822359587
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.010198841965321837,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6085552134812098,0.8089097822359587
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.010203889936627054,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6077594443567935,0.8089097822359587
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.010144997583981819,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6170925896219304,0.8089097822359587
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.010111665093298637,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6224232372630534,0.8089097822359587
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.01014126685652394,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6176874789795808,0.8089097822359587
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.010133394700117595,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6189441840846295,0.8089097822359587
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.01015725544198531,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6151410692082422,0.8089097822359587
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.010193341500196386,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.609423211659623,0.8089097822359587
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.010163241971860177,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6141896906727597,0.8089097822359587
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.010152118299867358,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6159583576763217,0.8089097822359587
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.010148219786900836,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6165791399162661,0.8089097822359587
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.010131073774878626,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6193150676159132,0.8089097822359587
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.010120725801188706,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6209707423219124,0.8089097822359587
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.01009633304674503,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6248870098513981,0.8089097822359587
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.010067998771857342,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.6294599141834145,0.8089097822359587
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.010067881262592305,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.629478932746698,0.8089097822359587
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.01005887349968451,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.63093813788432,0.8089097822359587
