,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4277985646755127,0.9769067309498761
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.426692867056017,0.9769067309498761
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.418046107881869,0.9769067309498761
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4337969775274657,0.9769067309498761
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4431813875275084,0.9769067309498761
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4403768360626117,0.9769067309498761
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.453347203921926,0.9769067309498761
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.463520072524001,0.9769067309498761
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4764110529729826,0.9769067309498761
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4891013762069427,0.9769067309498761
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.5074982103553483,0.9769067309498761
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.474210924126898,0.9769067309498761
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.473665894465469,0.9769067309498761
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.499577410423566,0.9769067309498761
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.5046356056681853,0.9769067309498761
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.494199870942059,0.9769067309498761
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4765369040468523,0.9769067309498761
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4729798030866568,0.9769067309498761
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4750991145262318,0.9769067309498761
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4742748949435227,0.9769067309498761
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.465528163486534,0.9769067309498761
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4525314790715775,0.9769067309498761
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.434772534409274,0.9769067309498761
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4500004455237505,0.9769067309498761
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.450198459354895,0.9769067309498761
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.451988096915682,0.9769067309498761
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.439631569647136,0.9769067309498761
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.009514423443397438,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4558079341448713,0.9769067309498761
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.009420947088510956,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4801749082747993,0.9769067309498761
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.009460848539769178,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.469714686044372,0.9769067309498761
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.009502194995602847,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4589683322560587,0.9769067309498761
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.009536406887134552,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4501467751582235,0.9769067309498761
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.009528428333791247,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.452198385986339,0.9769067309498761
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.009542038107485752,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.448700824489375,0.9769067309498761
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.009609821255509875,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4314288434566382,0.9769067309498761
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.009615862934050659,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4299011686584735,0.9769067309498761
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.009616247637860016,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.429803958990925,0.9769067309498761
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.009656534107031092,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4196669656141427,0.9769067309498761
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.009774899438706327,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3903669523787707,0.9769067309498761
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.009711308021799689,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.406019511342748,0.9769067309498761
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.009781481619663798,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3887584202108334,0.9769067309498761
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.009809850887278263,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3818503308149843,0.9769067309498761
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.009731159710990957,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.4011112010338183,0.9769067309498761
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.0097794878656796,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.389245418782026,0.9769067309498761
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.009876004925441018,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3658955982209573,0.9769067309498761
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.010036719976389176,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3280112064574543,0.9769067309498761
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.010088027927982511,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.3161708857186167,0.9769067309498761
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.010479218900840503,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.229707843896201,0.9769067309498761
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.01034249266433481,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.25918425465107,0.9769067309498761
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.010446717973015976,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2366447186056972,0.9769067309498761
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.010409930469553023,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2445487651861966,0.9769067309498761
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.010308474156720376,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2666396816716783,0.9769067309498761
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.010374551437495346,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.25220306842976,0.9769067309498761
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.010483431644609855,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.228811840741387,0.9769067309498761
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.010726492169058504,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1783073359722844,0.9769067309498761
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.010962492284515511,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.131412818790599,0.9769067309498761
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.010775706831652266,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.1683586001501016,0.9769067309498761
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.010790883045545256,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.165309037498585,0.9769067309498761
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.01072357755104281,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.178899389675903,0.9769067309498761
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.010612086826352618,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2017909355101053,0.9769067309498761
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.01055819244084592,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.2130299965660933,0.9769067309498761
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.010606353332372432,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.20298116128128,0.9769067309498761
