,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.008113402152849364,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.635431004718923,0.9382134106907515
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.008113866755518492,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6353373594037037,0.9382134106907515
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.008102985174218867,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6375334705955746,0.9382134106907515
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.008100286440715256,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6380790397520142,0.9382134106907515
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.008153925252322551,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6273032955193711,0.9382134106907515
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.008263948303248132,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6056380010639448,0.9382134106907515
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.008267426411157465,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6049625088426303,0.9382134106907515
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.008254433662361645,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6074887723704585,0.9382134106907515
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.008316655458138,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5954622024817966,0.9382134106907515
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.008267783000545077,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6048932868277166,0.9382134106907515
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.008259435260086696,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6065153387235134,0.9382134106907515
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.008213687888799044,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6154630677673836,0.9382134106907515
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.00819018221064605,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6200994182126316,0.9382134106907515
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.008218807346495131,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6144568031737072,0.9382134106907515
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.008226529898646954,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6129412520223738,0.9382134106907515
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.008227791852656263,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6126938639362116,0.9382134106907515
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.008232763889799445,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6117199050204205,0.9382134106907515
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.008260159337490167,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6063745131767446,0.9382134106907515
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.00832511926648187,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5938401612990278,0.9382134106907515
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.008292931925295411,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.600026330139017,0.9382134106907515
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.008289163498232445,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6007537355672292,0.9382134106907515
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.008323928353514932,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5940681936456202,0.9382134106907515
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.00830680367935411,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5973544032949656,0.9382134106907515
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.00831921035296811,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5949722235102586,0.9382134106907515
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.008309247680663946,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.596884573004191,0.9382134106907515
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.008300562509800914,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5985554495681231,0.9382134106907515
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.008319645565477774,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.594888788241439,0.9382134106907515
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.008311329274246135,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5964846291962898,0.9382134106907515
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.008301329775847004,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5984077000686616,0.9382134106907515
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.008279069327118709,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6027054382863792,0.9382134106907515
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.008286852122819679,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.601200219077668,0.9382134106907515
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.008324867082497748,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5938884432665295,0.9382134106907515
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.008308900537508348,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5969512903210363,0.9382134106907515
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.008293013398860705,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6000106109012187,0.9382134106907515
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.008282527869033522,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6020361952698676,0.9382134106907515
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.008303152034667536,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5980569040675654,0.9382134106907515
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.008336355468128063,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.591691895247679,0.9382134106907515
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.008339173178350248,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.591154080955076,0.9382134106907515
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.008357491112262425,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5876665923167381,0.9382134106907515
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.008447892135948773,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5706769476919809,0.9382134106907515
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.008471756285613263,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5662524967882248,0.9382134106907515
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.008452085551218465,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5698976724875013,0.9382134106907515
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.008450240896732446,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5702403749997178,0.9382134106907515
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.008516239607845607,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.558071407748919,0.9382134106907515
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.008553434304726775,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5512961182376162,0.9382134106907515
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.008554183323527616,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5511602841182985,0.9382134106907515
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.00856983614445091,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.548327087107134,0.9382134106907515
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.008626194568739375,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5382112388942109,0.9382134106907515
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.008680831701649835,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5285297412229852,0.9382134106907515
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.0086450495478214,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5348563777597952,0.9382134106907515
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.008582861685209523,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.545977311668537,0.9382134106907515
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.00855307198064812,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5513618340340027,0.9382134106907515
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.008485059285717366,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5637969032058796,0.9382134106907515
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.008351731506912307,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5887614949715638,0.9382134106907515
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.008336180754194171,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.591725254739365,0.9382134106907515
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.008411497053174392,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.577472993290248,0.9382134106907515
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.00844720438315344,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.570804828753258,0.9382134106907515
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.008414475272007171,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5769146626011736,0.9382134106907515
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.008403137869390613,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.5790422150345316,0.9382134106907515
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.008402043406698152,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.579247903426096,0.9382134106907515
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.008274434701451585,125251176.95010713,9439447723.128477,195056269.69696972,10066179246.568497,0.0,1.6036031358366198,0.9382134106907515
