,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.8533594250088288,0.714000875097879
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.8198942707683456,0.714000875097879
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.8045020426848994,0.714000875097879
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.764573529134801,0.714000875097879
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.777761302028965,0.714000875097879
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.744698414173036,0.714000875097879
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6624252368274552,0.714000875097879
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.693156623257212,0.714000875097879
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6732049779055473,0.714000875097879
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.635393892715632,0.714000875097879
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6850222193549924,0.714000875097879
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.699572701600708,0.714000875097879
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7062513838938003,0.714000875097879
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.733276945484868,0.714000875097879
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.733698034073905,0.714000875097879
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.691405608266536,0.714000875097879
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.68123727808977,0.714000875097879
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6580487010085543,0.714000875097879
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6439154972885004,0.714000875097879
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.66358786215526,0.714000875097879
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.663080997927802,0.714000875097879
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.652915874031647,0.714000875097879
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6369280857050703,0.714000875097879
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.5985954350902567,0.714000875097879
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.600518419568056,0.714000875097879
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6308021262093773,0.714000875097879
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.654211918202219,0.714000875097879
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.665708496136632,0.714000875097879
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6784803598430575,0.714000875097879
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.709831140976444,0.714000875097879
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.664146757035037,0.714000875097879
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.647057030380768,0.714000875097879
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.650932332295493,0.714000875097879
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.665113155402114,0.714000875097879
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6661854479579037,0.714000875097879
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.664566425717847,0.714000875097879
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6519072963600916,0.714000875097879
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.674939581807984,0.714000875097879
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6886918818794725,0.714000875097879
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.684576714775644,0.714000875097879
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.703601070371134,0.714000875097879
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7185484741452366,0.714000875097879
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.737515780654149,0.714000875097879
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.756220246846793,0.714000875097879
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.783381710145641,0.714000875097879
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7341154875890834,0.714000875097879
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7333124442031553,0.714000875097879
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7714875101649175,0.714000875097879
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7789654275045845,0.714000875097879
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.763527096036921,0.714000875097879
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7374334440245183,0.714000875097879
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7321910013127884,0.714000875097879
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.735312937387349,0.714000875097879
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7340984413834777,0.714000875097879
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.721211474031212,0.714000875097879
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.7020854967372547,0.714000875097879
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.675997520717997,0.714000875097879
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.698313008407111,0.714000875097879
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6986037856584093,0.714000875097879
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.701231884443936,0.714000875097879
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.6830817988157154,0.714000875097879
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.012626521961421697,69468670.05892651,2032584743.293528,195056269.69696972,17473042226.40344,0.0,2.706802598680131,0.714000875097879
