,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.927829809411775,0.823159762651463
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.923348630665151,0.823159762651463
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9440650525775007,0.823159762651463
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.960341909973499,0.823159762651463
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9809962087331714,0.823159762651463
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0013642896044077,0.823159762651463
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0309415507437616,0.823159762651463
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.977293486430281,0.823159762651463
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.976419018671659,0.823159762651463
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.017989455526989,0.823159762651463
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0261324746088523,0.823159762651463
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,3.0093210253746583,0.823159762651463
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9809065489100197,0.823159762651463
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9751978322850388,0.823159762651463
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9785974399395188,0.823159762651463
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9772749240991914,0.823159762651463
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.963241762686696,0.823159762651463
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.942414680627655,0.823159762651463
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9140063849909645,0.823159762651463
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9383066592276976,0.823159762651463
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.938623298821095,0.823159762651463
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.941485146256349,0.823159762651463
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9217207537263525,0.823159762651463
2313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110190045957.5,19505626969.69697,0.012626521961421697,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9475513315676407,0.823159762651463
2314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110247203002.2,19505626969.69697,0.012461659484433304,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.986546187283262,0.823159762651463
2315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110313394850.5,19505626969.69697,0.012532132412028631,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9697517067992782,0.823159762651463
2316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110371808475.5,19505626969.69697,0.012605264004843297,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9525221848710697,0.823159762651463
2317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110427808387.0,19505626969.69697,0.012665849039103578,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.938399273949552,0.823159762651463
2318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110489519231.2,19505626969.69697,0.012651723945807285,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.941679867492699,0.823159762651463
2319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110549330243.0,19505626969.69697,0.012675829931665755,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.936085591325521,0.823159762651463
2320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110611573051.0,19505626969.69697,0.012796174170457399,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9084725734962587,0.823159762651463
2321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110670537067.8,19505626969.69697,0.012806902996570241,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9060360362238695,0.823159762651463
2322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110728146855.0,19505626969.69697,0.012807586163556137,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.9058810259155714,0.823159762651463
2323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110792145627.8,19505626969.69697,0.012879227964446046,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8897168155729087,0.823159762651463
2324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110851597024.0,19505626969.69697,0.013090581687725469,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8430609508631557,0.823159762651463
2325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110907661064.0,19505626969.69697,0.012977278239962182,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8678834600193515,0.823159762651463
2326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110973360151.0,19505626969.69697,0.013102611315003407,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.840450710603019,0.823159762651463
2327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111028290164.5,19505626969.69697,0.013153329083919654,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.829498249683108,0.823159762651463
2328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111088452419.2,19505626969.69697,0.013013022403063169,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8600059592378706,0.823159762651463
2329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111149090230.2,19505626969.69697,0.013099334580362318,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.841161235491336,0.823159762651463
2330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111209183107.5,19505626969.69697,0.013272279190176973,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.8041394463734393,0.823159762651463
2331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111270693170.0,19505626969.69697,0.013561827950481014,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7442702972158375,0.823159762651463
2332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111307385144.2,19505626969.69697,0.013654423584209086,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.7256603979605005,0.823159762651463
2333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111415078788.8,19505626969.69697,0.014369652240436041,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.58999459400468,0.823159762651463
2334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111459149041.2,19505626969.69697,0.014120753191542584,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.635647059021423,0.823159762651463
2335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111498024705.5,19505626969.69697,0.014311126419769664,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.600586461806658,0.823159762651463
2336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111568891649.8,19505626969.69697,0.014244010813358347,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.6128400285650835,0.823159762651463
2337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111638789656.5,19505626969.69697,0.01405951196033879,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.647127562140483,0.823159762651463
2338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111690489371.2,19505626969.69697,0.01417993114793476,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.6246475552088353,0.823159762651463
2339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111752151169.0,19505626969.69697,0.014379050939684487,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5883016741905513,0.823159762651463
2340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111810451437.8,19505626969.69697,0.01482702138354067,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5101010282328966,0.823159762651463
2341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111840691029.0,19505626969.69697,0.015265192697832095,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.438051216067652,0.823159762651463
2342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111941298165.5,19505626969.69697,0.014920354659759605,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4943992598803426,0.823159762651463
2343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584111983905171.2,19505626969.69697,0.014948385717464603,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4897217882847764,0.823159762651463
2344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112051328194.5,19505626969.69697,0.014824327776673092,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5105571180785757,0.823159762651463
2345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112109729819.8,19505626969.69697,0.01461953704370247,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5457250465046948,0.823159762651463
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.014520708929670542,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.563051280809676,0.823159762651463
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.014609157810899363,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.547533684158719,0.823159762651463
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.014712364142923328,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.5296628916269843,0.823159762651463
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.01469567567649268,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.532535586641294,0.823159762651463
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.014697810768219698,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.532167695404654,0.823159762651463
