,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.004985419019446,0.9842733763955612
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9961358526031818,0.9842733763955612
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9901225765605008,0.9842733763955612
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0013360215251157,0.9842733763955612
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9938302773847267,0.9842733763955612
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9858885197851994,0.9842733763955612
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9832240780003008,0.9842733763955612
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9846795678668963,0.9842733763955612
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9840133384099015,0.9842733763955612
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9851872948799993,0.9842733763955612
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.985088458511376,0.9842733763955612
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9851783435467876,0.9842733763955612
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9952750434152173,0.9842733763955612
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0017417716012655,0.9842733763955612
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9989946665327394,0.9842733763955612
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9954123905752357,0.9842733763955612
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9932134327951736,0.9842733763955612
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9912915847125419,0.9842733763955612
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.994522828361428,0.9842733763955612
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0041088893205536,0.9842733763955612
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0073212166650696,0.9842733763955612
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0028946874963443,0.9842733763955612
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9983680766744532,0.9842733763955612
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9957069929212221,0.9842733763955612
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.007824455142142023,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.000396947326659,0.9842733763955612
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.007810694292615562,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0039212385553378,0.9842733763955612
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.007829766470900569,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9990399763525786,0.9842733763955612
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.00782749922413345,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9996190012485189,0.9842733763955612
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.007826575414138202,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.999855026319804,0.9842733763955612
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.00784843829254178,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9942841616922815,0.9842733763955612
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.007839590287748537,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9965349726625075,0.9842733763955612
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.007835274304895756,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9976347440772244,0.9842733763955612
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.007833142986437289,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,1.9981782801534456,0.9842733763955612
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.007820296990946803,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0014605837802453,0.9842733763955612
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.007804130079315367,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0056067776625772,0.9842733763955612
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.007802101616775531,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.006128213862457,0.9842733763955612
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.007804136685230045,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0056050799902034,0.9842733763955612
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.0077983299965084,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0070984669593708,0.9842733763955612
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.007785593185005156,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.010381972048148,0.9842733763955612
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.007758196540473752,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0174812663201105,0.9842733763955612
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.007729471970631391,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0249787100989685,0.9842733763955612
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.007744510445946647,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.021046558085192,0.9842733763955612
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.007743696667098375,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0212589482408303,0.9842733763955612
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.007718359549820348,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.027894150279589,0.9842733763955612
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.0076990996794198945,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0329670783031895,0.9842733763955612
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.007681018403970799,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.03775272465742,0.9842733763955612
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.007658666078402832,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0437000413131234,0.9842733763955612
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.007645101815488504,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0473260603443197,0.9842733763955612
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.007653289638996389,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0451357415094256,0.9842733763955612
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.007639294043937148,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0488825395138908,0.9842733763955612
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.007632744522774128,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.05064064886932,0.9842733763955612
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.007622927899713938,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.053281414536618,0.9842733763955612
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.00761907083907293,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0543208629281864,0.9842733763955612
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.007617289526163053,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0548012684926062,0.9842733763955612
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.007608070646334519,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.057291119973531,0.9842733763955612
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.007612068898928324,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0562105241899316,0.9842733763955612
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.007650971560557747,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.045755373281543,0.9842733763955612
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.007661036604709698,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0430676667453924,0.9842733763955612
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.007676371047272822,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0389864018357953,0.9842733763955612
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.007690033348475154,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.0353638887585452,0.9842733763955612
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.00771335155200752,109859629.90347998,7018880419.890878,195056269.69696972,12486746549.806087,0.0,2.029210787982509,0.9842733763955612
