,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.010766534526773503,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.170205884075826,1.022108876877541
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.010657319474615571,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1924459182032954,1.022108876877541
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.010658945977221272,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1921113617653103,1.022108876877541
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.010671943407021215,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1894415749747,1.022108876877541
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.010740804576303883,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1754046836172813,1.022108876877541
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.010731349338763938,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.177321401392446,1.022108876877541
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.010737078680404386,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1761595752998044,1.022108876877541
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.01071168336386243,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1813188261274563,1.022108876877541
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.010755385221397015,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1724555745920964,1.022108876877541
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.010886065248109172,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.146376679596682,1.022108876877541
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.010963277869618425,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1312600901834693,1.022108876877541
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.011045847433731212,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1153285631808383,1.022108876877541
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.011528817920234176,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.026712256431819,1.022108876877541
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.011757605697590873,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,1.9872750611033838,1.022108876877541
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.011561155837049381,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.021043303147164,1.022108876877541
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01137821166073365,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0535385768700682,1.022108876877541
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.011440777306738467,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0423084860980003,1.022108876877541
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.011437432489317523,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0429057485526307,1.022108876877541
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.011345718366177154,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0594197588021252,1.022108876877541
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.011458100828384384,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0392207165106604,1.022108876877541
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.011441703788912103,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0421431119159426,1.022108876877541
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.011503539773180423,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0311658012939984,1.022108876877541
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.011636189548806427,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0080109973377067,1.022108876877541
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.01181934796798645,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,1.976893873028934,1.022108876877541
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.01170710492453439,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,1.9958475414483128,1.022108876877541
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01176080269345101,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,1.9867348505149656,1.022108876877541
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.011735780472853547,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,1.9909708293502244,1.022108876877541
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.01156281875150992,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0207526454618363,1.022108876877541
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.011527301723702511,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.026978831747321,1.022108876877541
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.011563846607190831,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0205730303080807,1.022108876877541
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.011319815871996422,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.064132212513499,1.022108876877541
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.01136624732904238,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.05570017127878,1.022108876877541
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.010816452211445598,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.160190432532464,1.022108876877541
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.010533209098182771,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.2182790034179156,1.022108876877541
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.010860787302707363,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1513722651842055,1.022108876877541
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.01086292673415494,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.150948556768212,1.022108876877541
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.010782863517647335,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.166919440542769,1.022108876877541
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.010723190667520949,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.178978002497012,1.022108876877541
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.010863412364023793,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.150852402371184,1.022108876877541
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.010705300595124445,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1826193831260445,1.022108876877541
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01091951523027383,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.139801638476533,1.022108876877541
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.011248158191603266,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.077282003248477,1.022108876877541
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.01122859058647753,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.080901997553311,1.022108876877541
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.011074542814735275,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.109847509914379,1.022108876877541
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.088625944223622,1.022108876877541
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.0803872180525227,1.022108876877541
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.106231800860589,1.022108876877541
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1264595673194555,1.022108876877541
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.126721167655343,1.022108876877541
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1566538506169066,1.022108876877541
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.155018049193971,1.022108876877541
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.145094329292259,1.022108876877541
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1316029773239356,1.022108876877541
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.148936200459335,1.022108876877541
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.16014461522055,1.022108876877541
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1607277533126195,1.022108876877541
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.171720762875257,1.022108876877541
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.180439364920469,1.022108876877541
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.190091422030091,1.022108876877541
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.1972607661754147,1.022108876877541
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.198121638283756,1.022108876877541
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,58979451.65574573,2524200546.346392,975281348.4848486,16981426423.350582,0.0,2.166053025677448,1.022108876877541
