,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7424782880345075,0.9292211321794553
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7379954976592886,0.9292211321794553
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.758058287743632,0.9292211321794553
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.761847786627638,0.9292211321794553
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7766910437302132,0.9292211321794553
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.788887248613182,0.9292211321794553
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8042045033472713,0.9292211321794553
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8331144809683626,0.9292211321794553
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.845122169067247,0.9292211321794553
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.853411177107001,0.9292211321794553
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8137814653947677,0.9292211321794553
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8048963426634934,0.9292211321794553
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7873597469867955,0.9292211321794553
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.789989946382147,0.9292211321794553
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7912113655439685,0.9292211321794553
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.756951090285779,0.9292211321794553
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.754073135440428,0.9292211321794553
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.759987711979542,0.9292211321794553
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7524396798748736,0.9292211321794553
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.725475043032805,0.9292211321794553
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.685970235627401,0.9292211321794553
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.678168832119028,0.9292211321794553
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.696946234311162,0.9292211321794553
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.734096210323067,0.9292211321794553
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7242958965715753,0.9292211321794553
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.716030470193322,0.9292211321794553
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7251854419352393,0.9292211321794553
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7503469459117875,0.9292211321794553
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.757952765944796,0.9292211321794553
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.720391846660623,0.9292211321794553
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7221791622514013,0.9292211321794553
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7180662683595167,0.9292211321794553
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7110114055309773,0.9292211321794553
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7129222942103906,0.9292211321794553
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7142277723833823,0.9292211321794553
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.700960329280246,0.9292211321794553
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.6823141705606837,0.9292211321794553
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7139557368397673,0.9292211321794553
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.730616572719738,0.9292211321794553
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.760479751333709,0.9292211321794553
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7675318849196056,0.9292211321794553
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.013532592071800279,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7501990323059706,0.9292211321794553
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.01342815282071178,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.771589072404064,0.9292211321794553
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.013281711165237383,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8021480935277814,0.9292211321794553
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.013313813536606135,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7953915321202376,0.9292211321794553
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.013289922352878627,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8004167844062104,0.9292211321794553
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.01321649932274681,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8159742388366147,0.9292211321794553
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.013224114866020839,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8143525670731973,0.9292211321794553
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.013240784474691472,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.810809411753059,0.9292211321794553
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.013182061220252894,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.823330964604834,0.9292211321794553
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.013182332388318604,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8232728870830437,0.9292211321794553
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.013298574019664607,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.7985949144188926,0.9292211321794553
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.013248954128837875,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.8090761926217853,0.9292211321794553
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.013200937673839327,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.819293791092674,0.9292211321794553
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.013089013898447573,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.843401489922075,0.9292211321794553
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.012867722852932174,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.892300529458159,0.9292211321794553
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.012673396379525836,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.9366493800021924,0.9292211321794553
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.012797467533354031,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.908178631706398,0.9292211321794553
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.012783409134045833,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.911376865920401,0.9292211321794553
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.01240779589275156,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,2.9995111091566518,0.9292211321794553
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0120260074855742,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,3.0947362759503205,0.9292211321794553
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,66343302.70629629,1782592078.5721064,975281348.4848486,17723034891.124874,0.0,3.107143231178687,0.9292211321794553
