,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.545977335318739,1.0689845133911238
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.553632549849589,1.0689845133911238
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.5311701569929728,1.0689845133911238
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.520807973706975,1.0689845133911238
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4938908649466454,1.0689845133911238
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.5028132717852976,1.0689845133911238
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.480470575941817,1.0689845133911238
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.009636466151249527,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4247059258418777,1.0689845133911238
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.009553759525787492,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4456965363259373,1.0689845133911238
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.009607138771527923,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.432107741626108,1.0689845133911238
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.009710147486777143,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.406307073391795,1.0689845133911238
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.009574915229317025,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.440292788135322,1.0689845133911238
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.009536156979435122,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.450210984518993,1.0689845133911238
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.00951849557107879,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4547573097689876,1.0689845133911238
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.009447734316089201,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4731428509074926,1.0689845133911238
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.009446642803894654,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4734286101593943,1.0689845133911238
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.009557539710040546,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.444729217976775,1.0689845133911238
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.0095846984868223,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.437801941629569,1.0689845133911238
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.009647274044654165,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4219895146501984,1.0689845133911238
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4123309807775692,1.0689845133911238
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4257929055105785,1.0689845133911238
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4254466955175187,1.0689845133911238
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.418503149813509,1.0689845133911238
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.407571824171542,1.0689845133911238
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.381322925860757,1.0689845133911238
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3826445764805166,1.0689845133911238
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.403454458706804,1.0689845133911238
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4194945387594027,1.0689845133911238
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4273544728143985,1.0689845133911238
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4360768745339314,1.0689845133911238
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.457462017224158,1.0689845133911238
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.426389701512678,1.0689845133911238
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.414716263296647,1.0689845133911238
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.417367628884336,1.0689845133911238
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4270661778564997,1.0689845133911238
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4277985646755127,1.0689845133911238
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.426692867056017,1.0689845133911238
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.418046107881869,1.0689845133911238
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4337969775274653,1.0689845133911238
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.443181387527509,1.0689845133911238
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.440376836062612,1.0689845133911238
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.453347203921926,1.0689845133911238
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4635200725240014,1.0689845133911238
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4764110529729826,1.0689845133911238
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4891013762069423,1.0689845133911238
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.5074982103553483,1.0689845133911238
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.474210924126898,1.0689845133911238
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4736658944654693,1.0689845133911238
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.499577410423566,1.0689845133911238
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.00932894051662894,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.504635605668185,1.0689845133911238
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.009367972812974372,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.494199870942059,1.0689845133911238
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.009434786351428161,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4765369040468523,1.0689845133911238
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.00944835722149674,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4729798030866563,1.0689845133911238
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.009440267035763493,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4750991145262318,1.0689845133911238
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.009443411736044283,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4742748949435227,1.0689845133911238
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.009476913274463601,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4655281634865336,1.0689845133911238
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.009527134220497183,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4525314790715775,1.0689845133911238
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.009596624017601862,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4347725344092743,1.0689845133911238
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.009536976462106071,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4500004455237505,1.0689845133911238
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.009536205727294944,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.450198459354895,1.0689845133911238
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.009529245517341875,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.451988096915682,1.0689845133911238
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.009577510338779948,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.439631569647136,1.0689845133911238
