,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.010094231167504584,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7823078562000263,0.8151812451025994
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.010072812595064545,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.786097710281812,0.8151812451025994
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.010160516289498918,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7706804457108782,0.8151812451025994
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.010180610755301477,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7671854807702856,0.8151812451025994
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.010125863589919253,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7767400629466754,0.8151812451025994
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.01018798129009057,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7659070035436473,0.8151812451025994
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.010208215077105332,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7624067847563576,0.8151812451025994
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.010184505221503359,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7665097244151526,0.8151812451025994
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.010134550024349065,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.775217199472863,0.8151812451025994
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.010063717435395693,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7877119094048965,0.8151812451025994
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.0100573320333511,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7888469280404156,0.8151812451025994
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.01003226840220679,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7933160069945009,0.8151812451025994
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.010084485994116089,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.784030194760512,0.8151812451025994
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.010073346020644787,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7860031289772962,0.8151812451025994
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.010004460857714802,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7983005549238618,0.8151812451025994
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.010000356490398212,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7990386172149533,0.8151812451025994
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.010012654844444,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7968288922019282,0.8151812451025994
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.010033387325769774,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7931160163561501,0.8151812451025994
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7896799262681136,0.8151812451025994
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7874858997967285,0.8151812451025994
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7973093147047345,0.8151812451025994
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7991614061759027,0.8151812451025994
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.806413457352529,0.8151812451025994
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.812364260380913,0.8151812451025994
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.81982972310113,0.8151812451025994
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8339008892303075,0.8151812451025994
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8397304038943119,0.8151812451025994
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8437503209319677,0.8151812451025994
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8245450725942691,0.8151812451025994
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8202240262288756,0.8151812451025994
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8116888089990628,0.8151812451025994
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8129709639528173,0.8151812451025994
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8135662342363363,0.8151812451025994
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7968709888087868,0.8151812451025994
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7954641864936496,0.8151812451025994
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7983561059794468,0.8151812451025994
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.794667489115871,0.8151812451025994
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7814812172830738,0.8151812451025994
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7621147569576474,0.8151812451025994
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7582762087680377,0.8151812451025994
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7675220391114075,0.8151812451025994
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.785782525875507,0.8151812451025994
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7809816992862395,0.8151812451025994
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7769291182684273,0.8151812451025994
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7814212629747366,0.8151812451025994
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7937570945577472,0.8151812451025994
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.797477441639163,0.8151812451025994
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7791173814341252,0.8151812451025994
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7799940504250917,0.8151812451025994
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7779770285224454,0.8151812451025994
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7745159142200086,0.8151812451025994
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7754540057284962,0.8151812451025994
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7760947768786441,0.8151812451025994
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7695834672979478,0.8151812451025994
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.760421188836917,0.8151812451025994
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.775996121577004,0.8151812451025994
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.784173183799336,0.8151812451025994
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7988075386365447,0.8151812451025994
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.8022540675555632,0.8151812451025994
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,105277881.43602237,5851688090.9090805,195056269.69696972,13653938878.787882,0.0,1.7937885271144174,0.8151812451025994
