,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.011074542814735275,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1098475099143785,0.9597086841273007
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.011187066140651044,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.088625944223622,0.9597086841273007
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.011231369034742596,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.0803872180525227,0.9597086841273007
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.011093554171749948,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.106231800860589,0.9597086841273007
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.010988027677649802,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.126459567319455,0.9597086841273007
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.010986676079812279,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.126721167655343,0.9597086841273007
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.010834189535991468,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1566538506169066,0.9597086841273007
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.010842413403381329,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1550180491939708,0.9597086841273007
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.010892573003453193,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.145094329292259,0.9597086841273007
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.01096151432967274,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.131602977323935,0.9597086841273007
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.010873099246089764,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.148936200459335,0.9597086841273007
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.010816681631624823,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.16014461522055,0.9597086841273007
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.010813762421150706,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1607277533126195,0.9597086841273007
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.01075902435549515,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.171720762875257,0.9597086841273007
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.010716003827954027,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.180439364920469,0.9597086841273007
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.190091422030091,0.9597086841273007
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.197260766175414,0.9597086841273007
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.198121638283756,0.9597086841273007
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.166053025677448,0.9597086841273007
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.010744519945871889,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.174652445974248,0.9597086841273007
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.010790785945548744,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1653285218532043,0.9597086841273007
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.010856304064671614,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1522606995824014,0.9597086841273007
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.010777491169512522,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1679996033962183,0.9597086841273007
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.010716675491519159,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1803027067116285,0.9597086841273007
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.010708304207668511,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1820071720017675,0.9597086841273007
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.010708706490555806,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1819252027979217,0.9597086841273007
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01065040802209871,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.193868679268224,0.9597086841273007
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.010575981626212483,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2093075997028926,0.9597086841273007
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.010410601365843156,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2444041184567065,0.9597086841273007
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.010396523595662281,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.247443231010236,0.9597086841273007
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.010413295506643265,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2438234434241378,0.9597086841273007
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.010430762862508635,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2400659366049367,0.9597086841273007
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.010409814926758344,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2445736783512182,0.9597086841273007
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.010438128568217594,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2384852254314858,0.9597086841273007
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.010444756014164152,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.237064853350645,0.9597086841273007
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.010438909923953629,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2383176740986688,0.9597086841273007
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.010307542449231447,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2668445651515685,0.9597086841273007
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.010249242903996116,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2797387865594727,0.9597086841273007
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.010328904302314248,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2621563621103746,0.9597086841273007
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.010281700538742075,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2725420267850054,0.9597086841273007
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.010258607235221978,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.277657779984575,0.9597086841273007
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.010360336418579509,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.255293229591189,0.9597086841273007
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.010485871746037488,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.228293187921074,0.9597086841273007
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.010589278467223972,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.206533396343367,0.9597086841273007
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.010611622539925402,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.201887269660993,0.9597086841273007
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.010586170118958932,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.2071812863902114,0.9597086841273007
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.010626688598471304,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.198765529317443,0.9597086841273007
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.010758975659193887,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.171730592321096,0.9597086841273007
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.010848735259889735,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.153762260887439,0.9597086841273007
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.010862684423983861,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.150996537239008,0.9597086841273007
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.010902772582034715,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.143087586694285,0.9597086841273007
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.010839974541269465,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1555029019812677,0.9597086841273007
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.010846873382071682,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1541319565626496,0.9597086841273007
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.010780932491453937,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1673075682118723,0.9597086841273007
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.010830809284955917,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1573269334143297,0.9597086841273007
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.01087695515832675,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1481743963265383,0.9597086841273007
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.01095616996443974,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.132642762657637,0.9597086841273007
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.011102186485378461,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.1045941366488305,0.9597086841273007
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.011051344577184279,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.114276359579642,0.9597086841273007
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.010981045961410947,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.127811563963909,0.9597086841273007
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.010845423075320612,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,2.154420018365089,0.9597086841273007
