,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.008144187352645004,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7312960373422221,0.9900162960069879
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.008182606549896655,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7231672090093368,0.9900162960069879
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.008223588352320161,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7145798995433466,0.9900162960069879
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.00845985782818453,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.666694591962519,0.9900162960069879
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.008571045456577005,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.645073446692233,0.9900162960069879
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.008475038896177435,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6637090948770246,0.9900162960069879
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.008385158577838055,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6815423536858547,0.9900162960069879
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.008415840788875093,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6754118387845145,0.9900162960069879
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.0084142003295691,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6757384824148838,0.9900162960069879
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.00836909876029554,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.68476913642121,0.9900162960069879
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.00842418237151368,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6737528544830649,0.9900162960069879
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.00841614162228432,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6753519515014883,0.9900162960069879
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.008446410107337286,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6693481741738365,0.9900162960069879
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.00851109305642651,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6566613944328086,0.9900162960069879
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.008599938974257516,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6395464355285467,0.9900162960069879
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.008545319568247611,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.650025979531439,0.9900162960069879
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.008571409941062105,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6450034927695654,0.9900162960069879
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.008559243655607496,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6473417346601034,0.9900162960069879
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.008474731155094123,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6637695087863043,0.9900162960069879
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.008457359049361533,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6671870271454752,0.9900162960069879
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.008475215030815953,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6636745191407203,0.9900162960069879
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.008355135930192764,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6875846675401283,0.9900162960069879
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.008377952051735906,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6829887786342042,0.9900162960069879
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.008103358804358134,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.740019124344303,0.9900162960069879
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.00796064833521001,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7712124311084727,0.9900162960069879
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.008124003370374331,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.735597420161736,0.9900162960069879
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.008125070181132591,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7353695385608932,0.9900162960069879
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.008085048961388208,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7439596665826447,0.9900162960069879
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.008055165152994386,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7504295719828258,0.9900162960069879
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.008125082586320252,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7353668890389276,0.9900162960069879
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.008045860446705584,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7524538717024665,0.9900162960069879
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.008152481841917128,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.729534583997454,0.9900162960069879
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.008314433091561175,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6958461431745584,0.9900162960069879
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.00830478481921894,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6978163309393286,0.9900162960069879
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.008228478954559597,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7135608377771678,0.9900162960069879
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.008284028006866517,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7020704516353207,0.9900162960069879
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.00830587005064311,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6975944970286645,0.9900162960069879
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.008237646044555957,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.711653937877709,0.9900162960069879
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.008185239934982465,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7226128254036506,0.9900162960069879
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.008184568682806809,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7227541043948447,0.9900162960069879
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.008108486384249703,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7389187849406056,0.9900162960069879
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.008112588598417942,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7380394827067425,0.9900162960069879
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.008137570592193676,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7327037758090829,0.9900162960069879
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.008171834538688664,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7254386667096624,0.9900162960069879
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.008127773640045523,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.734792320191629,0.9900162960069879
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.008099609693985533,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7408245364560058,0.9900162960069879
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.008098152278885969,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7411378306344492,0.9900162960069879
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.008070778124978858,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7470433547625093,0.9900162960069879
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.008049235122765007,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7517191479633933,0.9900162960069879
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.008025550882271063,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.756888654479122,0.9900162960069879
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.008008074399862928,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7607228138699964,0.9900162960069879
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.00800598327264205,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.761182706837433,0.9900162960069879
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.00808461476554093,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7440533284412505,0.9900162960069879
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.008063273497360246,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7486693581239672,0.9900162960069879
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.008086387340099277,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.743671023658116,0.9900162960069879
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.008119053158893623,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7366556192037954,0.9900162960069879
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.008079663554108666,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7451220829407943,0.9900162960069879
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.008049211432957561,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7517243034857273,0.9900162960069879
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.008045018603852814,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7526372511126762,0.9900162960069879
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.008045220088154014,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7525933581069004,0.9900162960069879
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.008015968084440217,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.758988950863767,0.9900162960069879
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.007978536494213843,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7672413106379188,0.9900162960069879
