,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130594022453.5,19505626969.69697,0.007889155664978428,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8643522777275037,1.0781584994070328
2650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130647411673.8,19505626969.69697,0.007923574217525669,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.856253873512951,1.0781584994070328
2651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130712677844.0,19505626969.69697,0.007901822064884208,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8613637731369115,1.0781584994070328
2652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130767682193.2,19505626969.69697,0.007892792268795306,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.863493277467736,1.0781584994070328
2653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130829915584.8,19505626969.69697,0.007899504692483815,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8619098166172152,1.0781584994070328
2654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130891288292.0,19505626969.69697,0.007880859683672532,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8663148341318103,1.0781584994070328
2655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584130948907790.2,19505626969.69697,0.007835028244291721,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.87723194795949,1.0781584994070328
2656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131008734145.2,19505626969.69697,0.007848713002272058,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.873958868045198,1.0781584994070328
2657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131069172954.2,19505626969.69697,0.00782177750990413,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8804121332683685,1.0781584994070328
2658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131132651487.2,19505626969.69697,0.0077850707298406955,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8892783179184223,1.0781584994070328
2659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131190130397.0,19505626969.69697,0.007777970637578404,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.891002938772808,1.0781584994070328
2660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131254855419.8,19505626969.69697,0.007799430435555408,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.885799925376472,1.0781584994070328
2661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131307773815.0,19505626969.69697,0.007821640125114038,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8804451621500458,1.0781584994070328
2662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131370285708.5,19505626969.69697,0.007815720372696119,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8818694415849,1.0781584994070328
2663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131429007839.8,19505626969.69697,0.007799153514377833,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.885866883660476,1.0781584994070328
2664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131488931939.8,19505626969.69697,0.007811050596993058,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.88299450255916,1.0781584994070328
2665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131551990911.0,19505626969.69697,0.007833077777508366,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.877699386004043,1.0781584994070328
2666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131607363537.2,19505626969.69697,0.007833725285988278,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8775441819049998,1.0781584994070328
2667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131670406494.2,19505626969.69697,0.007806623435984306,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8840623547374777,1.0781584994070328
2668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131726723413.8,19505626969.69697,0.00776281882930077,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8946938807631815,1.0781584994070328
2669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131787195698.2,19505626969.69697,0.007767063616542111,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8936584093407274,1.0781584994070328
2670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131853575986.5,19505626969.69697,0.007774508352888209,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8918450744072233,1.0781584994070328
2671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131910609025.0,19505626969.69697,0.00776228602939288,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8948239317199906,1.0781584994070328
2672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584131971836930.8,19505626969.69697,0.0077203533752154925,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.905115558643562,1.0781584994070328
2673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132027527316.8,19505626969.69697,0.007741757464776009,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.899848374257346,1.0781584994070328
2674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132081800504.0,19505626969.69697,0.007742839972907589,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8995827609525249,1.0781584994070328
2675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132151493954.2,19505626969.69697,0.007766737863461662,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8937378332985084,1.0781584994070328
2676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132206301044.5,19505626969.69697,0.0077914695433918026,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.887726731322956,1.0781584994070328
2677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132269238695.0,19505626969.69697,0.0077796876097800055,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.890585595604049,1.0781584994070328
2678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132327455239.5,19505626969.69697,0.007781043286637314,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8902562023537735,1.0781584994070328
2679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132393444710.2,19505626969.69697,0.007783992494953089,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8895400198401673,1.0781584994070328
2680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132449941379.0,19505626969.69697,0.007764625250600757,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8942530848106784,1.0781584994070328
2681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132509629739.8,19505626969.69697,0.007766900764679592,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8936981144700034,1.0781584994070328
2682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132566601225.2,19505626969.69697,0.007763701975296925,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8944783532583827,1.0781584994070328
2683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132635088777.5,19505626969.69697,0.007806548632403537,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.884080408120242,1.0781584994070328
2684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132691228163.8,19505626969.69697,0.007841157785139385,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8757644899359616,1.0781584994070328
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.00786485031886148,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.870113827605372,1.0781584994070328
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.00782078372271923,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8806510772855702,1.0781584994070328
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.007850224945608594,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.873597945951485,1.0781584994070328
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.007881618743900217,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8661350937245462,1.0781584994070328
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.007892207620138076,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8636313236133606,1.0781584994070328
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.00788641976984619,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8649990442540476,1.0781584994070328
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.00788906802077232,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8643729898920909,1.0781584994070328
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.007884402756960732,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8654761542165375,1.0781584994070328
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.00788479531666452,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.865383277897355,1.0781584994070328
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.007884438308384353,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8654677426683182,1.0781584994070328
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.007844540647410933,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8749555894268657,1.0781584994070328
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.007819198461505188,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8810323597436949,1.0781584994070328
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.00782994394276386,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8784509111258842,1.0781584994070328
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.007844000696178466,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8750846542523985,1.0781584994070328
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.00785265437373947,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8730182984413302,1.0781584994070328
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.00786023317780192,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8712123420061753,1.0781584994070328
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.007847499140280073,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.874248734587876,1.0781584994070328
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.007809962953730391,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8832567350814498,1.0781584994070328
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.007797464626433476,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.886275352053353,1.0781584994070328
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.007814697536793909,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.882115752285866,1.0781584994070328
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.007832399027751832,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.877862106008039,1.0781584994070328
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.007842842780204222,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8753614914318584,1.0781584994070328
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.007824455142142023,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8797686313174855,1.0781584994070328
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.007810694292615562,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.883080400068258,1.0781584994070328
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.007829766470900569,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8784934886643763,1.0781584994070328
