,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.4320781792443484,0.9094157434431134
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.4710431452298607,0.9094157434431134
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.4599788965431812,0.9094157434431134
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.4343108886921143,0.9094157434431134
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.4182606806022087,0.9094157434431134
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.448626801248101,0.9094157434431134
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.4045142767407868,0.9094157434431134
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.362546098080024,0.9094157434431134
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.283051486024578,0.9094157434431134
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.3135331208879135,0.9094157434431134
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,157862395.71563634,10336411810.995365,195056269.69696972,9169215158.701607,0.0,1.2447672089416613,0.9094157434431134
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.1933989976445232,0.9094157434431134
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,155532006.72601095,8680975345.17317,0.0,10824651624.523802,56427672.7704159,1.3161480191113428,0.9094157434431134
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.4945515609535789,0.9094157434431134
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3496424366667275,0.9094157434431134
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3739460314280585,0.9094157434431134
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.355453019462476,0.9094157434431134
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3475115351498501,0.9094157434431134
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3766183153004958,0.9094157434431134
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.388446695182631,0.9094157434431134
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3621165499940673,0.9094157434431134
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3766166809964522,0.9094157434431134
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.371095168375442,0.9094157434431134
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.38237648404663,0.9094157434431134
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3928849745749117,0.9094157434431134
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.404747098518936,0.9094157434431134
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.4022477064965517,0.9094157434431134
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.388382012692675,0.9094157434431134
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3711328292857303,0.9094157434431134
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.3347763942308641,0.9094157434431134
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,155532006.72601095,8680975345.17317,0.0,10824651624.523802,0.0,1.2892510862338615,0.9094157434431134
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.282780862560742,0.9094157434431134
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3190961576561773,0.9094157434431134
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3471497859573889,0.9094157434431134
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3745571899750735,0.9094157434431134
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4525091040895293,0.9094157434431134
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4162313505235078,0.9094157434431134
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3377887795289365,0.9094157434431134
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3762407693669985,0.9094157434431134
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3623735298904507,0.9094157434431134
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3306494586541024,0.9094157434431134
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.36058837357493,0.9094157434431134
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.371710787644275,0.9094157434431134
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3876352666780893,0.9094157434431134
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.451683482668447,0.9094157434431134
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4380570931155054,0.9094157434431134
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.5022160537443503,0.9094157434431134
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4857809270499382,0.9094157434431134
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4353790192966267,0.9094157434431134
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.392342659033722,0.9094157434431134
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.40501959263617,0.9094157434431134
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3925557836176465,0.9094157434431134
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3660410815995394,0.9094157434431134
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3710826347392628,0.9094157434431134
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3971985782412164,0.9094157434431134
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3686423592859727,0.9094157434431134
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3739043953165229,0.9094157434431134
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3995811898903616,0.9094157434431134
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4025264242811892,0.9094157434431134
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4172716437985846,0.9094157434431134
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.4123963901914809,0.9094157434431134
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.3960119374492914,0.9094157434431134
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,155532006.72601095,8680975345.17317,195056269.69696972,10824651624.523802,0.0,1.397796675375605,0.9094157434431134
