,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112155408735.0,19505626969.69697,0.014520708929670542,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5630512808096753,0.8231597626514628
2347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112242186388.5,19505626969.69697,0.014609157810899363,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5475336841587186,0.8231597626514628
2348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112287615468.8,19505626969.69697,0.014712364142923328,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5296628916269834,0.8231597626514628
2349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112350083383.5,19505626969.69697,0.01469567567649268,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.532535586641293,0.8231597626514628
2350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112409349067.8,19505626969.69697,0.014697810768219698,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5321676954046533,0.8231597626514628
2351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112471744724.5,19505626969.69697,0.014740955068226149,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5247564657922204,0.8231597626514628
2352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112531610587.8,19505626969.69697,0.014854023315287197,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5055381178884994,0.8231597626514628
2353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112590923871.8,19505626969.69697,0.015052591600878268,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.472485974992178,0.8231597626514628
2354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112649722689.8,19505626969.69697,0.015041481100234462,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.47431229494258,0.8231597626514628
2355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112709743698.0,19505626969.69697,0.015026950796269145,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.476704830210584,0.8231597626514628
2356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112769291529.5,19505626969.69697,0.014904749106438117,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4970109429336533,0.8231597626514628
2357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112831617830.5,19505626969.69697,0.014703837994000442,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5311297387554346,0.8231597626514628
2358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112888590357.0,19505626969.69697,0.0147068302470518,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5306147548631244,0.8231597626514628
2359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584112949420896.8,19505626969.69697,0.014730751151513151,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5265053518084573,0.8231597626514628
2360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113010514858.2,19505626969.69697,0.014857758724226672,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5049081972081684,0.8231597626514628
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.014840324595514499,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5078509153166055,0.8231597626514628
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.014850890576362677,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.506066651631875,0.8231597626514628
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.014804093742917985,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.51398851336379,0.8231597626514628
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.014884734343115037,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.500368549585268,0.8231597626514628
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.015126851497814078,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.460348184540233,0.8231597626514628
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.015270246048546267,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.437244396857618,0.8231597626514628
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.015423975120059684,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4129526487664976,0.8231597626514628
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.016336475190165463,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2781733015982146,0.8231597626514628
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.01677161369467418,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2190662328619526,0.8231597626514628
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.016400049075003725,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.269342088566166,0.8231597626514628
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01605584463016917,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.3179921379236985,0.8231597626514628
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.016173776333292623,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.301090410397678,0.8231597626514628
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.016167472209501498,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.301987666234196,0.8231597626514628
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.015995075390814857,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.3267987621883015,0.8231597626514628
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.01620702268666029,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2963700575979007,0.8231597626514628
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.016176113493838434,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.300757943781295,0.8231597626514628
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.016292887607038287,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2842679896950395,0.8231597626514628
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.01654435654648365,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.249547845266111,0.8231597626514628
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.016893407938138934,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.203067714740607,0.8231597626514628
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.016680177437743218,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2312305585096928,0.8231597626514628
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01678234443853149,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.217647346994459,0.8231597626514628
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.016734770143704124,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2239517663442956,0.8231597626514628
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.016407528781311114,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.268307562735999,0.8231597626514628
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.016340399751895218,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.277626140458404,0.8231597626514628
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.016409544551673105,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.2680289208064535,0.8231597626514628
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.01595105102689802,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.3332206484511624,0.8231597626514628
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.0160384075200064,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.3205122811620464,0.8231597626514628
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.01502043228810839,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4777796608371494,0.8231597626514628
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.014500530534304154,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.5666179270069405,0.8231597626514628
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.015108109237369919,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.463400352467634,0.8231597626514628
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.015112077628198311,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.462753470178785,0.8231597626514628
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.014963933841470494,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4871348680594845,0.8231597626514628
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.014853722372214332,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.505588881213778,0.8231597626514628
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.015113835565958396,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4624670195752887,0.8231597626514628
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.014821952114205438,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.510959510170546,0.8231597626514628
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01522006009506486,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.445280858813716,0.8231597626514628
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.015837017310506057,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.350020896660075,0.8231597626514628
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.015800304585240527,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.355481276938309,0.8231597626514628
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.015512595992473016,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.3991678529186906,0.8231597626514628
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.01572346529308074,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.3669923217774653,0.8231597626514628
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.01580659888963386,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.354543306901024,0.8231597626514628
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.015549045178973821,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.393543860222598,0.8231597626514628
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.01535245655678848,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.424193254205952,0.8231597626514628
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.015349938725937446,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4245908915303276,0.8231597626514628
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.015067186525508026,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.470090985961409,0.8231597626514628
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.015082439708166523,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.4675929319515144,0.8231597626514628
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.015175616696942418,62468976.53507622,1678491998.2189162,1950562696.9696972,17827134971.478054,0.0,2.452442122365618,0.8231597626514628
