,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.01197798712560099,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.1071432311786875,0.7909876529098351
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.012120136138350869,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0707016155282703,0.7909876529098351
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.0121866562895237,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0539403702105377,0.7909876529098351
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.012362667188007173,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0104605304396217,0.7909876529098351
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.012303973862874275,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0248212516734343,0.7909876529098351
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.012452188656131645,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.988817680828359,0.7909876529098351
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.012836981104563857,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8992269535416644,0.7909876529098351
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.012690499379918108,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.932691654305628,0.7909876529098351
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.012785215776549251,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9109654675301533,0.7909876529098351
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.012968650550468532,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8697913846643046,0.7909876529098351
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.012728945857914823,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9238337593615387,0.7909876529098351
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.012660337851691301,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.939678392191145,0.7909876529098351
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.012629093757096884,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.946951090575475,0.7909876529098351
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.012504222272070235,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.976380362622487,0.7909876529098351
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.012502296168584072,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.976838903718882,0.7909876529098351
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.012698755755168701,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9307849003480704,0.7909876529098351
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.012746914544548451,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.919712177436189,0.7909876529098351
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.012858117477117664,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.894461159395115,0.7909876529098351
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.012926851290262168,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.879070918723455,0.7909876529098351
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.012831377910625046,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.90049298521858,0.7909876529098351
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.012833820106884549,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.899941039417546,0.7909876529098351
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.012882995194841328,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8888718079596365,0.7909876529098351
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.01296110525074464,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8714620320144673,0.7909876529098351
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.013152298351621213,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.829719994594633,0.7909876529098351
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.01314257272715063,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.831814013368254,0.7909876529098351
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.012991285858018162,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8647912167590572,0.7909876529098351
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.012876704464735239,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.89028312503263,0.7909876529098351
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.012821170246859658,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9028022328595453,0.7909876529098351
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.012760034745773004,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.916710053065138,0.7909876529098351
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.012612410397332978,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.950849238804231,0.7909876529098351
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.012828686095170136,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.901101589387904,0.7909876529098351
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.012911509674784643,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.882491866395736,0.7909876529098351
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.012892634806665563,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.8867118458373633,0.7909876529098351
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.012824034277190482,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.90215394126428,0.7909876529098351
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.012818876677781501,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9033216057818887,0.7909876529098351
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.012826665579658203,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9015585842886167,0.7909876529098351
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.012887894876407915,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.887773525262468,0.7909876529098351
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.01277692501539325,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9128543507626667,0.7909876529098351
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.012711572749487733,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9278298094117754,0.7909876529098351
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.012731058222087083,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.923348630665151,0.7909876529098351
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.012641473933421809,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9440650525775007,0.7909876529098351
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.01257196727684396,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9603419099734993,0.7909876529098351
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.0124848604340469,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9809962087331714,0.7909876529098351
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.012400134748508646,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0013642896044077,0.7909876529098351
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.01227912877809334,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.030941550743762,0.7909876529098351
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.012500387277936597,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9772934864302814,0.7909876529098351
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.012504059874293585,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9764190186716593,0.7909876529098351
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.01233182626012782,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.017989455526989,0.7909876529098351
2300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109410787293.0,19505626969.69697,0.012298642552080331,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0261324746088523,0.7909876529098351
2301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109473509863.0,19505626969.69697,0.012367348417347082,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,3.0093210253746587,0.7909876529098351
2302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109527917270.0,19505626969.69697,0.012485235954164764,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9809065489100197,0.7909876529098351
2303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109585771989.8,19505626969.69697,0.012509192234747158,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9751978322850388,0.7909876529098351
2304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109651252943.5,19505626969.69697,0.012494914929226653,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.978597439939519,0.7909876529098351
2305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109715418846.8,19505626969.69697,0.012500465213744783,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9772749240991914,0.7909876529098351
2306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109767395129.5,19505626969.69697,0.01255966424646789,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.963241762686696,0.7909876529098351
2307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109832727908.0,19505626969.69697,0.012648564413945095,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9424146806276554,0.7909876529098351
2308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109891179615.8,19505626969.69697,0.012771873737871711,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9140063849909645,0.7909876529098351
2309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109947089881.0,19505626969.69697,0.012666248263630438,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.938306659227698,0.7909876529098351
2310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110005709363.2,19505626969.69697,0.012664883462738238,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9386232988210956,0.7909876529098351
2311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110069001746.8,19505626969.69697,0.012652561468081306,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.9414851462563485,0.7909876529098351
2312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584110130809110.2,19505626969.69697,0.012738151506433234,102627674.7091113,2757524460.134761,195056269.69696972,16748102509.562214,0.0,2.921720753726353,0.7909876529098351
