,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.010052650894765263,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3243218953596223,0.9597086841273006
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.010064989891214531,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3214724340165134,0.9597086841273006
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.010009978452205475,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3342304574053614,0.9597086841273006
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.00999967398721736,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.336635835426012,0.9597086841273006
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.00995952916477391,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3460543359571377,0.9597086841273006
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.009926827572930248,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3537828585665896,0.9597086841273006
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.363478524369678,0.9597086841273006
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3817532555365464,0.9597086841273006
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.389324256570859,0.9597086841273006
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.394545067874049,0.9597086841273006
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.369602518895353,0.9597086841273006
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.363990620068901,0.9597086841273006
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3529056254853877,0.9597086841273006
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3545708063864605,0.9597086841273006
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.355343905382171,0.9597086841273006
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.333661187748648,0.9597086841273006
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.331834122821829,0.9597086841273006
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3355899630040855,0.9597086841273006
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3307994231909244,0.9597086841273006
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3136739361754644,0.9597086841273006
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2885220153714654,0.9597086841273006
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.283536754335372,0.9597086841273006
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2955446478097583,0.9597086841273006
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3192602008439955,0.9597086841273006
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3130251941293998,0.9597086841273006
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.307761960936601,0.9597086841273006
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3135960713519594,0.9597086841273006
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.329617060929492,0.9597086841273006
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.334448809921449,0.9597086841273006
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.310603937266663,0.9597086841273006
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3117424989171447,0.9597086841273006
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3091229197941243,0.9597086841273006
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3046278457658476,0.9597086841273006
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3058461790560774,0.9597086841273006
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3066783716690376,0.9597086841273006
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.2982218989759367,0.9597086841273006
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.286322517345858,0.9597086841273006
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3065502444691233,0.9597086841273006
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3171700902214956,0.9597086841273006
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.336176254884422,0.9597086841273006
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.340652386348985,0.9597086841273006
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.329657883524987,0.9597086841273006
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.343247302406515,0.9597086841273006
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.362624456254458,0.9597086841273006
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3583518723236194,0.9597086841273006
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.361531564596065,0.9597086841273006
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.371371015969895,0.9597086841273006
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3703467917340655,0.9597086841273006
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3681086641419604,0.9597086841273006
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3760207261460957,0.9597086841273006
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3759840690740344,0.9597086841273006
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3604078728687377,0.9597086841273006
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.3670380102263375,0.9597086841273006
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.37349532278091,0.9597086841273006
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.388717089645552,0.9597086841273006
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.4195268359532123,0.9597086841273006
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.4473515466658653,0.9597086841273006
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.4295562838867255,0.9597086841273006
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.431560190201297,0.9597086841273006
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.486766985933074,0.9597086841273006
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.545977335318739,0.9597086841273006
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,144670035.66672,6191583217.852983,1950562696.9696972,13314043751.843988,0.0,2.553632549849589,0.9597086841273006
