,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.010887486900086837,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8810014006736973,0.8365615115087615
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.010956686185533348,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.869121535662836,0.8365615115087615
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.010940178273148802,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.871941900539569,0.8365615115087615
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.01087848973156906,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.882557102522174,0.8365615115087615
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.010794065662000139,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8972812237909848,0.8365615115087615
2476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120150522987.5,19505626969.69697,0.01071588311061716,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9111236934442821,0.8365615115087615
2477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120211115135.0,19505626969.69697,0.010740840235625913,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9066830582725314,0.8365615115087615
2478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120270312756.5,19505626969.69697,0.010727138458820786,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9091184650497306,0.8365615115087615
2479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120331023423.8,19505626969.69697,0.010754928591384494,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9041854099603592,0.8365615115087615
2480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120393010017.2,19505626969.69697,0.010638979396392523,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9249382244150264,0.8365615115087615
2481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120448099994.8,19505626969.69697,0.010627868762999333,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9269506018157025,0.8365615115087615
2482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120510225996.0,19505626969.69697,0.01065688387124126,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9217041638358903,0.8365615115087615
2483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120568487139.8,19505626969.69697,0.01065161575797405,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9226546069828445,0.8365615115087615
2484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120633215030.8,19505626969.69697,0.010581196194227562,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9354501828490938,0.8365615115087615
2485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120689342839.0,19505626969.69697,0.010558127773161998,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.939678942031463,0.8365615115087615
2486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120747700614.5,19505626969.69697,0.010534265647044287,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9440726857525175,0.8365615115087615
2487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120809528948.8,19505626969.69697,0.010463670078338693,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9571888214705029,0.8365615115087615
2488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120870209245.0,19505626969.69697,0.01047638896975132,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9548126905186867,0.8365615115087615
2489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120926668739.8,19505626969.69697,0.010614615930953102,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9293564875164537,0.8365615115087615
2490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120985634922.0,19505626969.69697,0.010639706496816165,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9248066772338257,0.8365615115087615
2491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121043677163.0,19505626969.69697,0.01066960147158754,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9194135941642367,0.8365615115087615
2492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121113835063.5,19505626969.69697,0.010727522376671043,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9090501412904082,0.8365615115087615
2493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121164666779.0,19505626969.69697,0.010700778733797682,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9138212851927447,0.8365615115087615
2494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121228003308.8,19505626969.69697,0.01061514953352859,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9292595025811476,0.8365615115087615
2495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121290651639.8,19505626969.69697,0.010643558457359887,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.924110079436698,0.8365615115087615
2496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121346939490.8,19505626969.69697,0.01061992354316138,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.928392236125599,0.8365615115087615
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.010635682916217328,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9255348500144585,0.8365615115087615
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.01070349289627977,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9133359836206292,0.8365615115087615
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.010817530578274323,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.893165723978648,0.8365615115087615
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.01090901847718731,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8772887910773897,0.8365615115087615
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.010839306096817073,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8893624671134226,0.8365615115087615
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.010819483970124123,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8928239244523717,0.8365615115087615
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.010810303701068839,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8944313383957039,0.8365615115087615
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.010830593098665076,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8908824218873164,0.8365615115087615
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.010835005838217879,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.890112328010363,0.8365615115087615
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.010774832023200571,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9006679700234108,0.8365615115087615
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.010775380320055773,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9005712560105599,0.8365615115087615
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.010751662667604765,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9047638250951773,0.8365615115087615
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01082577879951656,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8917233104554476,0.8365615115087615
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.010837579108782865,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8896635404749398,0.8365615115087615
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.010826779837495262,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8915484027813854,0.8365615115087615
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.010807302392390541,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.894957443154313,0.8365615115087615
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.01077200296391549,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.9011671438898183,0.8365615115087615
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.01080471760064073,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8954107701681553,0.8365615115087615
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.010850771472593895,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8873660882643435,0.8365615115087615
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.010851703530743892,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8872039814633597,0.8365615115087615
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.010829888180074312,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.891005499628284,0.8365615115087615
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.0108244786707696,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.891950525449539,0.8365615115087615
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.010932352803962542,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8732818521422865,0.8365615115087615
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.011155125421967666,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8358716136485616,0.8365615115087615
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.011162169312189232,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8347130863277739,0.8365615115087615
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01113587695988274,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8390449340143857,0.8365615115087615
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.011262266428319128,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8184064672261866,0.8365615115087615
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.011163283946335313,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8345298934730445,0.8365615115087615
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.011146385611666197,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8373111089432825,0.8365615115087615
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.011054034943917605,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.852660880192756,0.8365615115087615
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.011006651600651304,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.860636536153105,0.8365615115087615
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.01106445589140207,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8509159700111344,0.8365615115087615
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.011080057790109702,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8483096836516686,0.8365615115087615
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.011082607515705317,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8478844513674477,0.8365615115087615
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.011092656346227161,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8462104539861026,0.8365615115087615
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.011148116713721772,96066220.66828994,4690875873.161186,195056269.69696972,14814751096.535786,0.0,1.8370258075673553,0.8365615115087615
