,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.467758485335202,1.0709088323950333
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4637457645625738,1.0709088323950333
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.456130352448334,1.0709088323950333
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4414702909944574,1.0709088323950333
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4340291939559735,1.0709088323950333
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4247317512046425,1.0709088323950333
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4325801913621448,1.0709088323950333
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4301354699496094,1.0709088323950333
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4328372387692965,1.0709088323950333
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4406394250779844,1.0709088323950333
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4377438288868958,1.0709088323950333
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.43816356787005,1.0709088323950333
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4432102319899118,1.0709088323950333
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4458122242299332,1.0709088323950333
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4519164227501635,1.0709088323950333
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4604059178969795,1.0709088323950333
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4707359526198234,1.0709088323950333
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4739874769951702,1.0709088323950333
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4600688732755127,1.0709088323950333
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4631818525968765,1.0709088323950333
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4631509356110894,1.0709088323950333
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.463101800997094,1.0709088323950333
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4582081111921956,1.0709088323950333
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4594103167578194,1.0709088323950333
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.459858847177426,1.0709088323950333
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4439102888767918,1.0709088323950333
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4272294305398507,1.0709088323950333
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4265437902114906,1.0709088323950333
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4265290961282115,1.0709088323950333
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4151516043175463,1.0709088323950333
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.411789859474555,1.0709088323950333
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4209161945265871,1.0709088323950333
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4208066954521843,1.0709088323950333
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.413982251312749,1.0709088323950333
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4183095841586018,1.0709088323950333
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4251714628382357,1.0709088323950333
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.434058490127288,1.0709088323950333
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4302721044338338,1.0709088323950333
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4369151063428767,1.0709088323950333
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.449285366065077,1.0709088323950333
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4434112114141475,1.0709088323950333
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4493409414015166,1.0709088323950333
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4630094350634233,1.0709088323950333
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.462410458679064,1.0709088323950333
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.463722375138708,1.0709088323950333
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4672386908118233,1.0709088323950333
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4652040982841754,1.0709088323950333
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4690916169910702,1.0709088323950333
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.453765469347225,1.0709088323950333
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4512254873984987,1.0709088323950333
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4461791224416307,1.0709088323950333
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4449328411295679,1.0709088323950333
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.441843232199302,1.0709088323950333
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4415435247912,1.0709088323950333
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4443463053235708,1.0709088323950333
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4367404754353446,1.0709088323950333
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4403778464628332,1.0709088323950333
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.441752590547114,1.0709088323950333
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4427386524016852,1.0709088323950333
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4473233018883491,1.0709088323950333
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.443803846403998,1.0709088323950333
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.4401298040217507,1.0709088323950333
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,114658085.47609198,8464634531.116839,975281348.4848486,11040992438.580133,0.0,1.439077184370048,1.0709088323950333
