,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.013540864228249235,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7485189270868715,0.8428557209556191
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.013595180130270947,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7375379556456716,0.8428557209556191
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.01364365944796261,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.727810801962973,0.8428557209556191
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.013726653434805527,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7113179331888526,0.8428557209556191
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.01387510631238212,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.682308933895801,0.8428557209556191
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.014030430105576266,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6526144487662497,0.8428557209556191
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.013948098647911264,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.668272039073218,0.8428557209556191
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.013957305081403679,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.666512009545732,0.8428557209556191
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.013850104107587103,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6871510373751555,0.8428557209556191
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.01378949579223653,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.698961744591843,0.8428557209556191
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.013843373117962535,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6884575965206827,0.8428557209556191
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.013829048936790203,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6912423110634336,0.8428557209556191
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.013872500063256379,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6828128636331994,0.8428557209556191
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.013938291770937888,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6701494151569394,0.8428557209556191
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.013883468600966904,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6806933260082144,0.8428557209556191
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.013863215374853138,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6846096388263643,0.8428557209556191
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.01385611813581648,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6859847221029436,0.8428557209556191
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.013824921407292882,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.692045800768445,0.8428557209556191
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.013806099943064898,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.6957157904069535,0.8428557209556191
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.013761768673825255,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.70439959445355,0.8428557209556191
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.013710322231460974,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7145475498055234,0.8428557209556191
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.013710108871135532,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7145897943094948,0.8428557209556191
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.013693758447877373,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.717831029524661,0.8428557209556191
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.01373187446540968,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7102870561631103,0.8428557209556191
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.0137146688870774,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.713687215265144,0.8428557209556191
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.013700126651833917,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.71656770526823,0.8428557209556191
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.013568180814162284,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.74298538103278,0.8428557209556191
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.013535183368074317,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.749672509664092,0.8428557209556191
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.013540199799827384,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.748653799106498,0.8428557209556191
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.013607666461036654,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.735026003688608,0.8428557209556191
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.013620488156387039,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7324513771559875,0.8428557209556191
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.013599188688944745,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7367310265142395,0.8428557209556191
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.01358104108804216,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.740387970199553,0.8428557209556191
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.013549545018093344,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.746758032890296,0.8428557209556191
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.013570203317235685,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7425765664974526,0.8428557209556191
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.013625243384719488,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.731497747937132,0.8428557209556191
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.013639831892366795,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.728576269424872,0.8428557209556191
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.013612344119212619,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.734086156985087,0.8428557209556191
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.013599359300816828,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7366966926317753,0.8428557209556191
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.013593422892624269,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7378918403730776,0.8428557209556191
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.013577713372743177,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7410596025078244,0.8428557209556191
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.013554240394913814,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.745806517820229,0.8428557209556191
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.013563180604489498,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7439966115423853,0.8428557209556191
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.013607166961000516,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7351264026615607,0.8428557209556191
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.013648003033567897,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7269426544615247,0.8428557209556191
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.013646550039334958,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.727233001248007,0.8428557209556191
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,19505626969.69697,0.013662781402870154,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.723993052588714,0.8428557209556191
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,19505626969.69697,0.01367784750930012,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.720992582725537,0.8428557209556191
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,19505626969.69697,0.013707183437432149,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7151691512949307,0.8428557209556191
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,19505626969.69697,0.013613303903253087,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7338933946492587,0.8428557209556191
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,19505626969.69697,0.013572407558881892,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7421311553602195,0.8428557209556191
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,19505626969.69697,0.013581715301268326,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7402519339351086,0.8428557209556191
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,19505626969.69697,0.013594425111737692,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7376899953145073,0.8428557209556191
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,19505626969.69697,0.013593435007195008,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.737889400343434,0.8428557209556191
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,19505626969.69697,0.013583187056081837,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7399550243101913,0.8428557209556191
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,19505626969.69697,0.013561703742514792,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7442954312431582,0.8428557209556191
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,19505626969.69697,0.013530911744047266,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.7505405640406915,0.8428557209556191
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,19505626969.69697,0.013531262055655862,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.750469355140477,0.8428557209556191
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,19505626969.69697,0.013490653366514008,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.75874863947183,0.8428557209556191
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,19505626969.69697,0.013417225615235623,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.773846299356799,0.8428557209556191
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,19505626969.69697,0.013395062706988098,43233274.388705775,1161643893.3892145,975281348.4848486,18343983076.307762,0.0,2.778435788959808,0.8428557209556191
