,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.010668776812728122,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.223934438219645,0.9911101088033687
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.010633966136745757,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.231214568712761,0.9911101088033687
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.010629801451457766,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2320887436944012,0.9911101088033687
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.010787176631468495,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.199524581649063,0.9911101088033687
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.010744519945871889,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.208256886955775,0.9911101088033687
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.010790785945548744,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.198788882221564,0.9911101088033687
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.010856304064671614,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.185519125677048,0.9911101088033687
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.010777491169512522,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.201501239418642,0.9911101088033687
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.010716675491519159,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2139944599686556,0.9911101088033687
2423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116969791070.8,19505626969.69697,0.010708304207668511,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.215725263997821,0.9911101088033687
2424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117029784394.2,19505626969.69697,0.010708706490555806,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2156420281413296,0.9911101088033687
2425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117089174923.5,19505626969.69697,0.01065040802209871,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2277700646092096,0.9911101088033687
2426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117149805958.0,19505626969.69697,0.010575981626212483,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.243447559392403,0.9911101088033687
2427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117211917685.2,19505626969.69697,0.010410601365843156,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2790864171739096,0.9911101088033687
2428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117267688779.0,19505626969.69697,0.010396523595662281,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2821724924863065,0.9911101088033687
2429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117329399628.2,19505626969.69697,0.010413295506643265,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.278496769093764,0.9911101088033687
2430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117387002432.0,19505626969.69697,0.010430762862508635,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.274681198322147,0.9911101088033687
2431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117449763199.5,19505626969.69697,0.010409814926758344,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.27925859724135,0.9911101088033687
2432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117509866309.8,19505626969.69697,0.010438128568217594,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2730760607556717,0.9911101088033687
2433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117566771428.2,19505626969.69697,0.010444756014164152,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.271633739967647,0.9911101088033687
2434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117628502394.2,19505626969.69697,0.010438909923953629,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2729059202878017,0.9911101088033687
2435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117698128176.5,19505626969.69697,0.010307542449231447,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.30187363131106,0.9911101088033687
2436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117750839978.8,19505626969.69697,0.010249242903996116,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.314967104375525,0.9911101088033687
2437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117810903700.5,19505626969.69697,0.010328904302314248,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.297112982466998,0.9911101088033687
2438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117871910313.0,19505626969.69697,0.010281700538742075,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.307659134605388,0.9911101088033687
2439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117929914176.8,19505626969.69697,0.010258607235221978,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.3128539404493424,0.9911101088033687
2440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584117988434880.8,19505626969.69697,0.010360336418579509,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2901437954230466,0.9911101088033687
2441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118048624642.2,19505626969.69697,0.010485871746037488,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2627265278608206,0.9911101088033687
2442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118110515937.0,19505626969.69697,0.010589278467223972,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2406304868593505,0.9911101088033687
2443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118168558898.8,19505626969.69697,0.010611622539925402,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.235912564571118,0.9911101088033687
2444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118230654390.5,19505626969.69697,0.010586170118958932,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2412883886130692,0.9911101088033687
2445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118289994794.5,19505626969.69697,0.010626688598471304,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.232742584639064,0.9911101088033687
2446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118348851579.0,19505626969.69697,0.010758975659193887,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2052898825205633,0.9911101088033687
2447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118406693135.5,19505626969.69697,0.010848735259889735,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.187043890289055,0.9911101088033687
2448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118470589686.8,19505626969.69697,0.010862684423983861,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1842354285022667,0.9911101088033687
2449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118531143524.5,19505626969.69697,0.010902772582034715,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.176204262629619,0.9911101088033687
2450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118587478363.8,19505626969.69697,0.010839974541269465,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.188811429138898,0.9911101088033687
2451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118648441847.5,19505626969.69697,0.010846873382071682,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1874192987927783,0.9911101088033687
2452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118706700790.5,19505626969.69697,0.010780932491453937,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.200798510362017,0.9911101088033687
2453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118770747206.8,19505626969.69697,0.010830809284955917,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1906636469411214,0.9911101088033687
2454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118828628162.2,19505626969.69697,0.01087695515832675,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1813696776474774,0.9911101088033687
2455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118890678291.2,19505626969.69697,0.01095616996443974,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.165598036952194,0.9911101088033687
2456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584118952215016.0,19505626969.69697,0.011102186485378461,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.13711598150087,0.9911101088033687
2457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119010792924.5,19505626969.69697,0.011051344577184279,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1469478217600284,0.9911101088033687
2458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119069490901.0,19505626969.69697,0.010981045961410947,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1606921827742416,0.9911101088033687
2459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119132778329.8,19505626969.69697,0.010845423075320612,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.187711811952885,0.9911101088033687
2460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119190681264.5,19505626969.69697,0.010786741740253908,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1996132603195884,0.9911101088033687
2461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119252463923.5,19505626969.69697,0.010765038149677594,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2040479408998555,0.9911101088033687
2462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119308875268.2,19505626969.69697,0.010682329547846557,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.22111291935272,0.9911101088033687
2463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119372284719.2,19505626969.69697,0.01068356298153967,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2208564884676614,0.9911101088033687
2464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119429765708.8,19505626969.69697,0.01073274747799334,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.210679065742947,0.9911101088033687
2465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119486206994.2,19505626969.69697,0.010740157942264133,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.2091537475568512,0.9911101088033687
2466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119552653624.5,19505626969.69697,0.010828455849303418,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.191139761541494,0.9911101088033687
2467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119610230902.5,19505626969.69697,0.010857504886115522,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1852774110050577,0.9911101088033687
2468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119667641502.5,19505626969.69697,0.010890927033459058,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.178571217547629,0.9911101088033687
2469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119732515562.2,19505626969.69697,0.010855110963716035,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1857593392470425,0.9911101088033687
2470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119792959548.5,19505626969.69697,0.010878033040046366,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1811535302529435,0.9911101088033687
2471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119850827482.2,19505626969.69697,0.010887486900086837,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1792595835239124,0.9911101088033687
2472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119911085716.5,19505626969.69697,0.010956686185533348,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1654960054284267,0.9911101088033687
2473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584119971355277.2,19505626969.69697,0.010940178273148802,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.168763577257163,0.9911101088033687
2474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120027820530.0,19505626969.69697,0.01087848973156906,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.1810619629167096,0.9911101088033687
2475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584120091458612.0,19505626969.69697,0.010794065662000139,103836160.1769786,4376349618.695463,975281348.4848486,15129277351.00151,0.0,2.198120792523393,0.9911101088033687
