,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101550339646.8,19505626969.69697,0.013803619500930616,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.696200197198094,0.9382872491046031
2171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101608139558.0,19505626969.69697,0.013738720724873556,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.708936469832718,0.9382872491046031
2172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101661629158.2,19505626969.69697,0.013754642950688116,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.705800634293795,0.9382872491046031
2173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101729890376.8,19505626969.69697,0.01364460005615958,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.727622756788358,0.9382872491046031
2174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101784678662.8,19505626969.69697,0.01360602471641752,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7353560203039184,0.9382872491046031
2175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101851297374.5,19505626969.69697,0.013764440854650431,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7038745716926376,0.9382872491046031
2176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101907205803.5,19505626969.69697,0.013800760733851036,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6967587032480393,0.9382872491046031
2177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584101970639518.5,19505626969.69697,0.013701984655695833,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.716199335764513,0.9382872491046031
2178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102031226104.2,19505626969.69697,0.013814288464729695,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.694117884933338,0.9382872491046031
2179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102089509067.5,19505626969.69697,0.013850893758558625,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6869978406598904,0.9382872491046031
2180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102145498826.5,19505626969.69697,0.01380803303209649,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.69533839714503,0.9382872491046031
2181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102206553168.0,19505626969.69697,0.013717875544333171,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7130528703353765,0.9382872491046031
2182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102269900160.8,19505626969.69697,0.013590336363370226,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7385136486222454,0.9382872491046031
2183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102325440546.2,19505626969.69697,0.013578841417995563,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.740831892412689,0.9382872491046031
2184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102391765374.2,19505626969.69697,0.013533759535759709,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7499617916306804,0.9382872491046031
2185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102454781031.0,19505626969.69697,0.01362784640977503,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7309760105427374,0.9382872491046031
2186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102513583542.2,19505626969.69697,0.013607781534279577,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7350028751344837,0.9382872491046031
2187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102581142234.8,19505626969.69697,0.013483990504648656,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.760111823545542,0.9382872491046031
2188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102626404495.5,19505626969.69697,0.013476615703415724,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.761622238068541,0.9382872491046031
2189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102688301923.2,19505626969.69697,0.013498722670134994,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7570995071109485,0.9382872491046031
2190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102743550260.8,19505626969.69697,0.013536016184099973,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.749503333497322,0.9382872491046031
2191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102808697232.0,19505626969.69697,0.01357068961414811,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7424782880345075,0.9382872491046031
2192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102874548674.2,19505626969.69697,0.013592908261636533,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.737995497659289,0.9382872491046031
2193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102931179418.5,19505626969.69697,0.013494030124687492,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7580582877436326,0.9382872491046031
2194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584102979215534.8,19505626969.69697,0.01347551512456843,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.761847786627638,0.9382872491046031
2195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103042000425.2,19505626969.69697,0.013403479549694064,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.776691043730213,0.9382872491046031
2196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103110879978.2,19505626969.69697,0.013344864206670054,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.788887248613182,0.9382872491046031
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.013271971276000624,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8042045033472713,0.9382872491046031
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.013136539970575296,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8331144809683626,0.9382872491046031
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.013081097896284016,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.845122169067247,0.9382872491046031
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.013043098001105556,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.853411177107001,0.9382872491046031
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.01322679891035357,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8137814653947673,0.9382872491046031
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.013268697689239915,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.8048963426634934,0.9382872491046031
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.013352177328631304,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7873597469867955,0.9382872491046031
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.01333958986795535,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.789989946382147,0.9382872491046031
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.013333752534790012,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7912113655439685,0.9382872491046031
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.013499449356063377,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7569510902857783,0.9382872491046031
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.013513556027808547,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.754073135440428,0.9382872491046031
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.013484596854876303,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.759987711979542,0.9382872491046031
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01352157574699275,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.752439679874873,0.9382872491046031
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.013655352198361191,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.725475043032805,0.9382872491046031
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.013856192867216635,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.685970235627401,0.9382872491046031
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01389655542776569,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.678168832119028,0.9382872491046031
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.013799801103547919,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.696946234311162,0.9382872491046031
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.013612294066293627,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.734096210323067,0.9382872491046031
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.013661262591663845,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.724295896571576,0.9382872491046031
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.01370283655831281,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7160304701933216,0.9382872491046031
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.013656803330795499,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7251854419352393,0.9382872491046031
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.01353186428925911,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7503469459117875,0.9382872491046031
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.013494546418639258,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7579527659447955,0.9382872491046031
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01368086794780765,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7203918466606227,0.9382872491046031
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.013671885427877452,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.722179162251401,0.9382872491046031
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.013692573302459994,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7180662683595167,0.9382872491046031
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.013728205475095453,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7110114055309773,0.9382872491046031
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.013718535801737316,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7129222942103906,0.9382872491046031
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.013711937516495083,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7142277723833823,0.9382872491046031
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.013779292208402882,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7009603292802464,0.9382872491046031
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.013875079224100377,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.6823141705606837,0.9382872491046031
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.013713311943618444,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7139557368397673,0.9382872491046031
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.013629640276953103,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.730616572719738,0.9382872491046031
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.013482193304433858,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.760479751333709,0.9382872491046031
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.013447838423562628,61824785.94417515,1661183106.475696,975281348.4848486,17844443863.22128,0.0,2.7675318849196056,0.9382872491046031
