,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3952285201214996,0.8417884358124148
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.395191566713013,0.8417884358124148
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3794894522594707,0.8417884358124148
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.386173187765854,0.8417884358124148
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.3926827013504166,0.8417884358124148
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4080275212501863,0.8417884358124148
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.439086334097124,0.8417884358124148
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.467135980268004,0.8417884358124148
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.449196860266813,0.8417884358124148
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4512169661958128,0.8417884358124148
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.506870054650035,0.8417884358124148
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.5665590615573692,0.8417884358124148
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.574276160979174,0.8417884358124148
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.5516321817376264,0.8417884358124148
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.5411862303769217,0.8417884358124148
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.514051523228753,0.8417884358124148
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.5230460589636037,0.8417884358124148
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.5005227443679825,0.8417884358124148
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.009636466151249527,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4443072918409245,0.8417884358124148
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.009553759525787492,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4654675907949373,0.8417884358124148
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.009607138771527923,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4517689440361186,0.8417884358124148
2261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107066117582.5,19505626969.69697,0.009710147486777143,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.425759702739113,0.8417884358124148
2262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107127897757.5,19505626969.69697,0.009574915229317025,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4600201586074615,0.8417884358124148
2263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107188792171.8,19505626969.69697,0.009536156979435122,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4700185338677936,0.8417884358124148
2264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107249040958.8,19505626969.69697,0.00951849557107879,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.474601611692287,0.8417884358124148
2265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107310578750.0,19505626969.69697,0.009447734316089201,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4931357818736397,0.8417884358124148
2266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107369675480.0,19505626969.69697,0.009446642803894654,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.493423851208436,0.8417884358124148
2267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107428082363.2,19505626969.69697,0.009557539710040546,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4644924526269683,0.8417884358124148
2268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107490450792.2,19505626969.69697,0.0095846984868223,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.457509176054081,0.8417884358124148
2269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107551324208.0,19505626969.69697,0.009647274044654165,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.441568921132669,0.8417884358124148
2270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107610298838.0,19505626969.69697,0.009685899972804701,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4318323074997545,0.8417884358124148
2271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107673235542.5,19505626969.69697,0.009632148122797578,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.445403058672676,0.8417884358124148
2272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107733158381.5,19505626969.69697,0.00963352302249787,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4450540499118505,0.8417884358124148
2273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107787729064.8,19505626969.69697,0.009661180959351291,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.438054372460389,0.8417884358124148
2274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107847256908.0,19505626969.69697,0.009705046531332298,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4270346777867466,0.8417884358124148
2275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107912205345.8,19505626969.69697,0.009812023530014785,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4005735829133275,0.8417884358124148
2276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107968337824.5,19505626969.69697,0.00980658081014479,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.401905917780297,0.8417884358124148
2277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108028795872.5,19505626969.69697,0.009721672277360904,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.422884027466074,0.8417884358124148
2278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108088651360.5,19505626969.69697,0.009657222286225998,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4390537758122233,0.8417884358124148
2279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108148073828.2,19505626969.69697,0.00962595156282145,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.446977249714463,0.8417884358124148
2280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108210594865.8,19505626969.69697,0.009591485730752929,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4557701634852402,0.8417884358124148
2281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108268774418.2,19505626969.69697,0.009508019418954095,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4773281840508186,0.8417884358124148
2282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108331367617.0,19505626969.69697,0.009629778994916868,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4460046791843126,0.8417884358124148
2283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108385838660.8,19505626969.69697,0.009676332137346004,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.434236872685307,0.8417884358124148
2284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108452759149.5,19505626969.69697,0.009665719149177607,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4369096719597487,0.8417884358124148
2285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108508472443.0,19505626969.69697,0.009627094965224672,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4466866241749767,0.8417884358124148
2286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108567809141.5,19505626969.69697,0.009624190787933976,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4474249316221117,0.8417884358124148
2287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108626265380.8,19505626969.69697,0.00962857595137524,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4463102955233174,0.8417884358124148
2288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108688371115.2,19505626969.69697,0.009663007047279555,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4375936357936125,0.8417884358124148
2289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108752326460.8,19505626969.69697,0.009600470703537027,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.453471835750665,0.8417884358124148
2290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108807443042.5,19505626969.69697,0.009563594704998676,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.462932109488712,0.8417884358124148
2291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108863954538.8,19505626969.69697,0.009574585463943451,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.460104885979697,0.8417884358124148
2292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108928762911.2,19505626969.69697,0.009523966499220781,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.473180106524379,0.8417884358124148
2293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584108990756708.5,19505626969.69697,0.009484638197881683,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.483435212777876,0.8417884358124148
2294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109047335313.0,19505626969.69697,0.009435265826753001,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.496430404142983,0.8417884358124148
2295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109108480692.0,19505626969.69697,0.00938716148906536,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.509223316176559,0.8417884358124148
2296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109170793724.0,19505626969.69697,0.009318290431720052,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.527768870660707,0.8417884358124148
2297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109225676124.2,19505626969.69697,0.009443655895810367,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.494212489416022,0.8417884358124148
2298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109291053241.2,19505626969.69697,0.009445736642683685,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.4936630537250783,0.8417884358124148
2299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584109352229503.0,19505626969.69697,0.009347818748750004,105511629.99435598,4479470993.267499,195056269.69696972,15026155976.429468,0.0,2.519784038840846,0.8417884358124148
