,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3172537476408934,1.0781584994070328
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3104538759947422,1.0781584994070328
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.301957626447193,1.0781584994070328
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3091297390291825,1.0781584994070328
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3068956878227727,1.0781584994070328
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3093646357610176,1.0781584994070328
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3164944803503373,1.0781584994070328
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3138484078241148,1.0781584994070328
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3142319764290626,1.0781584994070328
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3188437518270741,1.0781584994070328
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.321221521282965,1.0781584994070328
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3267996996383233,1.0781584994070328
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3345576252560671,1.0781584994070328
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3439974847085565,1.0781584994070328
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3469688138408529,1.0781584994070328
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3342496249500444,1.0781584994070328
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3370943479408777,1.0781584994070328
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3370660951800344,1.0781584994070328
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3370211946678086,1.0781584994070328
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3325492112522868,1.0781584994070328
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3336478185539054,1.0781584994070328
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3340576975363923,1.0781584994070328
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3194834823602426,1.0781584994070328
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3042400720066076,1.0781584994070328
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.303613515706621,1.0781584994070328
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3036000878639604,1.0781584994070328
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2932030343693561,1.0781584994070328
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.290130982853131,1.0781584994070328
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2984708696510907,1.0781584994070328
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2983708064954214,1.0781584994070328
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2921344486083397,1.0781584994070328
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.2960888800274963,1.0781584994070328
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3023594465893424,1.0781584994070328
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3104806476123725,1.0781584994070328
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3070205480349644,1.0781584994070328
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3130910992041012,1.0781584994070328
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3243953703223899,1.0781584994070328
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.319027412150445,1.0781584994070328
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3244461565374497,1.0781584994070328
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.33693678823013,1.0781584994070328
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3363894277385715,1.0781584994070328
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3375882917622384,1.0781584994070328
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3408015941988112,1.0781584994070328
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3389423296349072,1.0781584994070328
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3424948472397955,1.0781584994070328
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3284894074143068,1.0781584994070328
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3261683046057349,1.0781584994070328
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3215568025907942,1.0781584994070328
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3204179177041713,1.0781584994070328
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3175945511959863,1.0781584994070328
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3173206706248886,1.0781584994070328
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3198819257427674,1.0781584994070328
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3129315168534708,1.0781584994070328
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.316255442880565,1.0781584994070328
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3175117204524163,1.0781584994070328
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3184128099035515,1.0781584994070328
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3226023840873948,1.0781584994070328
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.319386212408117,1.0781584994070328
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3160287751253357,1.0781584994070328
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3150668633955493,1.0781584994070328
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.31280726257622,1.0781584994070328
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,103899841.13903557,8393723571.303803,975281348.4848486,11111903398.39317,0.0,1.3116770126404298,1.0781584994070328
