,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121411609157.8,19505626969.69697,0.010635682916217328,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8820962607720868,0.8355855877165009
2498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121470313293.2,19505626969.69697,0.01070349289627977,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8701725914470098,0.8355855877165009
2499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121530405090.0,19505626969.69697,0.010817530578274323,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.850457357391033,0.8355855877165009
2500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121590059780.2,19505626969.69697,0.01090901847718731,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8349385959176878,0.8355855877165009
2501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121650167752.0,19505626969.69697,0.010839306096817073,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.846739899083414,0.8355855877165009
2502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121711698678.2,19505626969.69697,0.010819483970124123,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8501232685998936,0.8355855877165009
2503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121772337742.0,19505626969.69697,0.010810303701068839,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8516944205176247,0.8355855877165009
2504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121832886246.5,19505626969.69697,0.010830593098665076,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8482255648434838,0.8355855877165009
2505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121891983796.5,19505626969.69697,0.010835005838217879,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8474728436936971,0.8355855877165009
2506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584121947832618.8,19505626969.69697,0.010774832023200571,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8577903585195943,0.8355855877165009
2507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122009140518.8,19505626969.69697,0.010775380320055773,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8576958263006893,0.8355855877165009
2508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122069071587.8,19505626969.69697,0.010751662667604765,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8617938142426516,0.8355855877165009
2509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122125387033.5,19505626969.69697,0.01082577879951656,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8490474836105184,0.8355855877165009
2510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122189854355.2,19505626969.69697,0.010837579108782865,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8470341804608321,0.8355855877165009
2511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122249986604.0,19505626969.69697,0.010826779837495262,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8488765217194207,0.8355855877165009
2512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122310853591.0,19505626969.69697,0.010807302392390541,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8522086567564262,0.8355855877165009
2513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122367191123.5,19505626969.69697,0.01077200296391549,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.858278271406465,0.8355855877165009
2514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122433392001.2,19505626969.69697,0.01080471760064073,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8526517570605592,0.8355855877165009
2515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122488600981.0,19505626969.69697,0.010850771472593895,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8447885570098552,0.8355855877165009
2516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122547545265.5,19505626969.69697,0.010851703530743892,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8446301072139584,0.8355855877165009
2517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122613319924.2,19505626969.69697,0.010829888180074312,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8483458660450216,0.8355855877165009
2518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122670127646.5,19505626969.69697,0.0108244786707696,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8492695728086275,0.8355855877165009
2519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122732209639.2,19505626969.69697,0.010932352803962542,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8310220504514538,0.8355855877165009
2520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122789633210.0,19505626969.69697,0.011155125421967666,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7944557582427707,0.8355855877165009
2521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122851275094.0,19505626969.69697,0.011162169312189232,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7933233664096961,0.8355855877165009
2522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122908066131.0,19505626969.69697,0.01113587695988274,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7975574909352245,0.8355855877165009
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.011262266428319128,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7773846121271126,0.8355855877165009
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.011163283946335313,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7931443062452521,0.8355855877165009
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.011146385611666197,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.795862779627802,0.8355855877165009
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.011054034943917605,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.810866271811869,0.8355855877165009
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.011006651600651304,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8186620030914482,0.8355855877165009
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.01106445589140207,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8091607254655184,0.8355855877165009
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.011080057790109702,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8066132349271806,0.8355855877165009
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.011082607515705317,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8061975955571188,0.8355855877165009
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.011092656346227161,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.8045613622726637,0.8355855877165009
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.011148116713721772,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7955839144320762,0.8355855877165009
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.011280143164428803,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7745678184735896,0.8355855877165009
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.011214850894694546,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7848992586107317,0.8355855877165009
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.011207208347787294,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7861164374018574,0.8355855877165009
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.01127786126515899,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7749268745848505,0.8355855877165009
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.011243094403742366,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7804154557936671,0.8355855877165009
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.011268301508696626,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7764326799315073,0.8355855877165009
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.011248072085910317,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.779627557014378,0.8355855877165009
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.011230445869410766,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7824206874896285,0.8355855877165009
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.011269218758347157,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7762880885192898,0.8355855877165009
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.011252330186415334,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.778954111348127,0.8355855877165009
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.011232035596572567,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.782168412418356,0.8355855877165009
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.011186917156452755,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7893561530330917,0.8355855877165009
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.01120269908129411,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7868353779844484,0.8355855877165009
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.01127996289772706,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7745961780959176,0.8355855877165009
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.011247542652418546,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7797113259282356,0.8355855877165009
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.01121531445372883,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7848254839359305,0.8355855877165009
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.011194057244038344,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7882148188969569,0.8355855877165009
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.01123592053013075,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7815522096022922,0.8355855877165009
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.011303452456935517,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7709084125963683,0.8355855877165009
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.011309184320919655,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7700108583730638,0.8355855877165009
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.011346488139208681,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.764191598473414,0.8355855877165009
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.011531587684990513,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7358736363271787,0.8355855877165009
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.01158051955505452,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7285389444062775,0.8355855877165009
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.011540232778648745,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7345732474656412,0.8355855877165009
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.011536455234169152,146187745.69506294,7303041289.727114,195056269.69696972,12202585679.969849,0.0,1.7351412232833783,0.8355855877165009
