,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113069686135.2,19505626969.69697,0.014840324595514499,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.507850915316606,0.8231597626514627
2362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113130588173.8,19505626969.69697,0.014850890576362677,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.506066651631875,0.8231597626514627
2363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113190597422.8,19505626969.69697,0.014804093742917985,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5139885133637905,0.8231597626514627
2364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113250678673.5,19505626969.69697,0.014884734343115037,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5003685495852688,0.8231597626514627
2365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113310396530.5,19505626969.69697,0.015126851497814078,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4603481845402335,0.8231597626514627
2366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113371200782.2,19505626969.69697,0.015270246048546267,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4372443968576185,0.8231597626514627
2367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113426707882.0,19505626969.69697,0.015423975120059684,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.412952648766498,0.8231597626514627
2368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113569851607.8,19505626969.69697,0.016336475190165463,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.278173301598215,0.8231597626514627
2369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113622051849.0,19505626969.69697,0.01677161369467418,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.219066232861953,0.8231597626514627
2370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113665245422.5,19505626969.69697,0.016400049075003725,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2693420885661664,0.8231597626514627
2371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113740510230.0,19505626969.69697,0.01605584463016917,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.317992137923699,0.8231597626514627
2372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113791626084.8,19505626969.69697,0.016173776333292623,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3010904103976784,0.8231597626514627
2373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113848579174.8,19505626969.69697,0.016167472209501498,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3019876662341963,0.8231597626514627
2374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113910203943.5,19505626969.69697,0.015995075390814857,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.326798762188302,0.8231597626514627
2375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584113969608177.2,19505626969.69697,0.01620702268666029,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.296370057597901,0.8231597626514627
2376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114028764481.8,19505626969.69697,0.016176113493838434,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3007579437812953,0.8231597626514627
2377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114088526167.0,19505626969.69697,0.016292887607038287,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.28426798969504,0.8231597626514627
2378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114150108301.5,19505626969.69697,0.01654435654648365,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2495478452661115,0.8231597626514627
2379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114209363372.2,19505626969.69697,0.016893407938138934,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2030677147406075,0.8231597626514627
2380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114250821982.2,19505626969.69697,0.016680177437743218,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2312305585096928,0.8231597626514627
2381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114393188109.5,19505626969.69697,0.01678234443853149,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2176473469944593,0.8231597626514627
2382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114448245845.8,19505626969.69697,0.016734770143704124,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.223951766344296,0.8231597626514627
2383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114510788347.2,19505626969.69697,0.016407528781311114,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2683075627359996,0.8231597626514627
2384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114573492309.0,19505626969.69697,0.016340399751895218,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.2776261404584046,0.8231597626514627
2385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114627668316.5,19505626969.69697,0.016409544551673105,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.268028920806454,0.8231597626514627
2386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114689473514.8,19505626969.69697,0.01595105102689802,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.333220648451163,0.8231597626514627
2387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114735815193.8,19505626969.69697,0.0160384075200064,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.320512281162047,0.8231597626514627
2388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114878664629.2,19505626969.69697,0.01502043228810839,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4777796608371494,0.8231597626514627
2389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584114921615795.2,19505626969.69697,0.014500530534304154,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.566617927006941,0.8231597626514627
2390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115013475767.2,19505626969.69697,0.015108109237369919,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4634003524676342,0.8231597626514627
2391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115048010990.5,19505626969.69697,0.015112077628198311,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4627534701787854,0.8231597626514627
2392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115110579632.8,19505626969.69697,0.014963933841470494,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.487134868059485,0.8231597626514627
2393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115165625747.2,19505626969.69697,0.014853722372214332,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5055888812137783,0.8231597626514627
2394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115229972330.8,19505626969.69697,0.015113835565958396,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4624670195752896,0.8231597626514627
2395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115287422810.5,19505626969.69697,0.014821952114205438,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.510959510170546,0.8231597626514627
2396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115350456082.0,19505626969.69697,0.01522006009506486,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.445280858813717,0.8231597626514627
2397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115410975218.0,19505626969.69697,0.015837017310506057,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3500208966600753,0.8231597626514627
2398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115471217499.5,19505626969.69697,0.015800304585240527,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.355481276938309,0.8231597626514627
2399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115529944600.2,19505626969.69697,0.015512595992473016,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3991678529186915,0.8231597626514627
2400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115591374600.8,19505626969.69697,0.01572346529308074,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3669923217774658,0.8231597626514627
2401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115647093183.5,19505626969.69697,0.01580659888963386,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3545433069010246,0.8231597626514627
2402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115712713829.0,19505626969.69697,0.015549045178973821,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.3935438602225982,0.8231597626514627
2403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115771555814.0,19505626969.69697,0.01535245655678848,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4241932542059526,0.8231597626514627
2404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115830413160.8,19505626969.69697,0.015349938725937446,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.424590891530328,0.8231597626514627
2405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115891053663.5,19505626969.69697,0.015067186525508026,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4700909859614093,0.8231597626514627
2406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584115946329027.8,19505626969.69697,0.015082439708166523,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4675929319515144,0.8231597626514627
2407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116009823762.8,19505626969.69697,0.015175616696942418,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.452442122365618,0.8231597626514627
2408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116070778772.8,19505626969.69697,0.015303953570089995,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4318762762841892,0.8231597626514627
2409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116132790544.0,19505626969.69697,0.015139806898011596,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4582428211382643,0.8231597626514627
2410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116189594843.5,19505626969.69697,0.01503524584654875,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.475338414835404,0.8231597626514627
2411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116250840554.2,19505626969.69697,0.015029836042129811,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.476229382418644,0.8231597626514627
2412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116308272088.0,19505626969.69697,0.014928567761626665,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4930269410118724,0.8231597626514627
2413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116369764868.0,19505626969.69697,0.01484908347935871,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.506371633790821,0.8231597626514627
2414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116428343349.2,19505626969.69697,0.01476195532945042,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5211647637360897,0.8231597626514627
2415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116492545866.0,19505626969.69697,0.014697803601269623,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.5321689301414856,0.8231597626514627
2416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116551447541.5,19505626969.69697,0.014690129608243192,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.533491712664844,0.8231597626514627
2417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116609922621.8,19505626969.69697,0.014981552735175905,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4842098998905664,0.8231597626514627
2418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116669501048.2,19505626969.69697,0.014902666214362233,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4973599411754197,0.8231597626514627
2419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116731108634.8,19505626969.69697,0.014988350553496736,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4830832110324437,0.8231597626514627
2420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116788974154.2,19505626969.69697,0.015109935771438892,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.463102569291229,0.8231597626514627
2421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116849895241.8,19505626969.69697,0.014964031849427501,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.4871185783984044,0.8231597626514627
2422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584116908525433.5,19505626969.69697,0.014851657000773281,119244850.46755043,3204014831.6854496,975281348.4848486,16301612138.01152,0.0,2.505937325277495,0.8231597626514627
