,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.013463678689117218,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7642758327662404,0.8992294645344785
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.013440612392310158,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7690197837823156,0.8992294645344785
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.013406084326904925,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7761515378330444,0.8992294645344785
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.013392524725978421,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7789623227847047,0.8992294645344785
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.013386263936052452,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.780262050580171,0.8992294645344785
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.013353901457180057,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.786999869648264,0.8992294645344785
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.013367944529989973,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.784072116469539,0.8992294645344785
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.013505284344391456,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7557599433967033,0.8992294645344785
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.013540864228249235,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7485189270868715,0.8992294645344785
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.013595180130270947,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.737537955645672,0.8992294645344785
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.01364365944796261,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.727810801962973,0.8992294645344785
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.013726653434805527,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.711317933188852,0.8992294645344785
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.01387510631238212,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.682308933895801,0.8992294645344785
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.014030430105576266,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6526144487662497,0.8992294645344785
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.013948098647911264,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.668272039073218,0.8992294645344785
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.013957305081403679,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6665120095457326,0.8992294645344785
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.013850104107587103,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6871510373751555,0.8992294645344785
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.01378949579223653,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.698961744591843,0.8992294645344785
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.013843373117962535,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6884575965206827,0.8992294645344785
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.013829048936790203,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6912423110634336,0.8992294645344785
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.013872500063256379,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.682812863633199,0.8992294645344785
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.013938291770937888,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6701494151569394,0.8992294645344785
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.013883468600966904,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.680693326008215,0.8992294645344785
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.013863215374853138,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6846096388263643,0.8992294645344785
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.01385611813581648,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.685984722102943,0.8992294645344785
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.013824921407292882,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6920458007684447,0.8992294645344785
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.013806099943064898,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.6957157904069535,0.8992294645344785
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.013761768673825255,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7043995944535495,0.8992294645344785
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.013710322231460974,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.714547549805524,0.8992294645344785
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.013710108871135532,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7145897943094948,0.8992294645344785
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.013693758447877373,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7178310295246613,0.8992294645344785
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.01373187446540968,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7102870561631103,0.8992294645344785
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.0137146688870774,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7136872152651437,0.8992294645344785
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.013700126651833917,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.71656770526823,0.8992294645344785
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.013568180814162284,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.74298538103278,0.8992294645344785
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.013535183368074317,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7496725096640917,0.8992294645344785
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.013540199799827384,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.748653799106498,0.8992294645344785
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.013607666461036654,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.735026003688608,0.8992294645344785
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.013620488156387039,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.732451377155988,0.8992294645344785
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.013599188688944745,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7367310265142395,0.8992294645344785
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.01358104108804216,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.740387970199553,0.8992294645344785
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.013549545018093344,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.746758032890296,0.8992294645344785
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.013570203317235685,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7425765664974526,0.8992294645344785
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.013625243384719488,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.731497747937132,0.8992294645344785
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.013639831892366795,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.728576269424872,0.8992294645344785
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.013612344119212619,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.734086156985087,0.8992294645344785
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.013599359300816828,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7366966926317753,0.8992294645344785
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.013593422892624269,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.737891840373078,0.8992294645344785
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.013577713372743177,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7410596025078244,0.8992294645344785
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.013554240394913814,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7458065178202293,0.8992294645344785
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.013563180604489498,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7439966115423853,0.8992294645344785
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.013607166961000516,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7351264026615607,0.8992294645344785
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.013648003033567897,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7269426544615247,0.8992294645344785
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.013646550039334958,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.727233001248007,0.8992294645344785
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,19505626969.69697,0.013662781402870154,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.723993052588714,0.8992294645344785
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,19505626969.69697,0.01367784750930012,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7209925827255366,0.8992294645344785
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,19505626969.69697,0.013707183437432149,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7151691512949307,0.8992294645344785
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,19505626969.69697,0.013613303903253087,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7338933946492583,0.8992294645344785
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,19505626969.69697,0.013572407558881892,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.74213115536022,0.8992294645344785
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,19505626969.69697,0.013581715301268326,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.740251933935108,0.8992294645344785
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,19505626969.69697,0.013594425111737692,106489723.10377884,2861294646.34141,195056269.69696972,16644332323.355562,0.0,2.7376899953145073,0.8992294645344785
