,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103164535571.0,19505626969.69697,0.009886104883199999,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3634785243696776,0.9911101088033686
2198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103235969282.5,19505626969.69697,0.009810250716271509,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.381753255536546,0.9911101088033686
2199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103289404801.8,19505626969.69697,0.009779165183148282,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.389324256570859,0.9911101088033686
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.009757843731817543,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3945450678740485,0.9911101088033686
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.009860555259707368,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3696025188953524,0.9911101088033686
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.009883963321490838,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3639906200689005,0.9911101088033686
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.009930528589003328,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3529056254853873,0.9911101088033686
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.009923505599293647,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.35457080638646,0.9911101088033686
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.009920248388236184,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3553439053821705,0.9911101088033686
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.010012420270678146,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3336611877486475,0.9911101088033686
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.010020265314941839,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3318341228218284,0.9911101088033686
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.010004151820834199,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.335589963004085,0.9911101088033686
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.01002471355905919,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.330799423190924,0.9911101088033686
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.010098915070000339,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3136739361754644,0.9911101088033686
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.010209906841257443,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2885220153714654,0.9911101088033686
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.01023219641056752,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2835367543353717,0.9911101088033686
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.010178672239463149,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2955446478097583,0.9911101088033686
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.010074590411462452,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3192602008439955,0.9911101088033686
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.010101747547070702,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3130251941293998,0.9911101088033686
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.010124786254656227,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3077619609366007,0.9911101088033686
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.010099254952250855,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3135960713519594,0.9911101088033686
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.010029801452341176,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3296170609294915,0.9911101088033686
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.010009042169528498,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3344488099214487,0.9911101088033686
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.01011233305901392,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3106039372666625,0.9911101088033686
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.010107352610446103,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3117424989171447,0.9911101088033686
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.010118818873095166,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.309122919794124,0.9911101088033686
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.010138555178892587,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3046278457658476,0.9911101088033686
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.010133198299755777,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3058461790560774,0.9911101088033686
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.010129542491961206,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.306678371669037,0.9911101088033686
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.010166814871758406,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2982218989759367,0.9911101088033686
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.010219729020660661,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.2863225173458575,0.9911101088033686
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.01013010518072943,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3065502444691233,0.9911101088033686
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.010083677792887404,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.317170090221495,0.9911101088033686
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.010001641157107543,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.336176254884422,0.9911101088033686
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.009982514583276378,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3406523863489848,0.9911101088033686
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.010029625700128596,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3296578835249866,0.9911101088033686
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00997145992960834,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.343247302406515,0.9911101088033686
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.00988967862380956,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3626244562544576,0.9911101088033686
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.009907595577791332,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.358351872323619,0.9911101088033686
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.009894255461754134,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3615315645960644,0.9911101088033686
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.009853201554609043,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.371371015969895,0.9911101088033686
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.009857459112139418,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.370346791734065,0.9911101088033686
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.009866775513688466,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.36810866414196,0.9911101088033686
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.00983391951256603,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3760207261460957,0.9911101088033686
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.009834071231889787,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.375984069074034,0.9911101088033686
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.009898965704055148,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.360407872868737,0.9911101088033686
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.00987123843392577,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.367038010226337,0.9911101088033686
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.009844382820916224,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.3734953227809097,0.9911101088033686
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.009781650862880745,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.388717089645552,0.9911101088033686
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.009657093376236159,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.4195268359532123,0.9911101088033686
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.00954729883940923,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.447351546665865,0.9911101088033686
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.009617227942433124,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.429556283886725,0.9911101088033686
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.009609302157219096,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.4315601902012967,0.9911101088033686
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.009395973451988811,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.486766985933074,0.9911101088033686
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.009177456632065494,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.545977335318739,0.9911101088033686
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.009149944686633028,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.5536325498495884,0.9911101088033686
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.009231144147522543,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.5311701569929728,0.9911101088033686
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.009269090238059313,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.5208079737069746,0.9911101088033686
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.009369133553327837,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.4938908649466454,0.9911101088033686
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.009335733050689129,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.5028132717852976,0.9911101088033686
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.00941982412842678,90632042.32451774,3878867034.698009,975281348.4848486,15626759934.998964,0.0,2.480470575941817,0.9911101088033686
