,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584122970622478.8,19505626969.69697,0.015881564188930702,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3434292225696947,0.8231597626514628
2524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123027660389.5,19505626969.69697,0.01569600003084015,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3711341454721233,0.8231597626514628
2525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123087466545.8,19505626969.69697,0.015664336409616033,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.375927115406535,0.8231597626514628
2526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123156096591.5,19505626969.69697,0.015491768930847223,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.402393282948432,0.8231597626514628
2527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123208443069.0,19505626969.69697,0.015403354222233353,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4161829354503017,0.8231597626514628
2528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123270978022.0,19505626969.69697,0.015511402993589623,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3993523755289794,0.8231597626514628
2529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123331360764.2,19505626969.69697,0.015540580044263477,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3948476514037633,0.8231597626514628
2530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123389377760.5,19505626969.69697,0.015545348642058924,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3941130223199214,0.8231597626514628
2531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123451353568.2,19505626969.69697,0.015564148044839509,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3912212549787752,0.8231597626514628
2532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123507802386.0,19505626969.69697,0.015668076785302864,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3753599200744007,0.8231597626514628
2533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123571750919.5,19505626969.69697,0.015916465410076137,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3382906104828804,0.8231597626514628
2534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123632392586.8,19505626969.69697,0.0157938640202536,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.35644181643771,0.8231597626514628
2535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123685535812.5,19505626969.69697,0.015779516623800793,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.358584391889445,0.8231597626514628
2536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123750818685.0,19505626969.69697,0.015912433056743502,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.338883154307086,0.8231597626514628
2537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123808062220.0,19505626969.69697,0.01584709472828581,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.348526481262626,0.8231597626514628
2538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123869887219.5,19505626969.69697,0.0158945025704443,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.34152163337668,0.8231597626514628
2539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123929225526.8,19505626969.69697,0.015856479174828297,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.347136537065429,0.8231597626514628
2540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584123985959056.0,19505626969.69697,0.015823366084502202,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3520483202943874,0.8231597626514628
2541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124050027192.5,19505626969.69697,0.015896289812118422,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.341258372886749,0.8231597626514628
2542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124112490182.8,19505626969.69697,0.015864541785925532,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.345943685147874,0.8231597626514628
2543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124168909612.8,19505626969.69697,0.015826413870414537,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.351595372469667,0.8231597626514628
2544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124232245378.0,19505626969.69697,0.015741762160032403,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.36424113400402,0.8231597626514628
2545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124288158651.8,19505626969.69697,0.01577138631061634,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3598002666007956,0.8231597626514628
2546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124351337052.2,19505626969.69697,0.01591675191859423,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.338248520225955,0.8231597626514628
2547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124408041493.5,19505626969.69697,0.015855814236117056,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3472349679577706,0.8231597626514628
2548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124469050256.0,19505626969.69697,0.015795295330665093,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3562282845197973,0.8231597626514628
2549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124530224269.2,19505626969.69697,0.015755403222111518,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3621941689327812,0.8231597626514628
2550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124587787476.8,19505626969.69697,0.015834063554487403,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.350459279918017,0.8231597626514628
2551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124648519603.2,19505626969.69697,0.015961209514152606,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3317356737568318,0.8231597626514628
2552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124708757172.5,19505626969.69697,0.015972003024547113,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3301599406948448,0.8231597626514628
2553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124773352850.2,19505626969.69697,0.016042326107272128,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3199454600031877,0.8231597626514628
2554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124826529768.5,19505626969.69697,0.016393173306678277,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.270293915900647,0.8231597626514628
2555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124892956934.8,19505626969.69697,0.016486052661282377,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.257503502209583,0.8231597626514628
2556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584124949418529.2,19505626969.69697,0.016409671444708385,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2680113825470904,0.8231597626514628
2557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125010355291.2,19505626969.69697,0.016402510237244396,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2690015785479583,0.8231597626514628
2558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125071479894.8,19505626969.69697,0.01666074336331877,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.233833197526848,0.8231597626514628
2559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125130741465.5,19505626969.69697,0.016806913434528614,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2144055043441964,0.8231597626514628
2560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125190565397.0,19505626969.69697,0.016809857233750898,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2140177101404226,0.8231597626514628
2561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125244833685.5,19505626969.69697,0.01687148884236219,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.205929895588619,0.8231597626514628
2562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125309993197.8,19505626969.69697,0.01709486419091195,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.177105427970713,0.8231597626514628
2563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125372819853.2,19505626969.69697,0.017312797600068364,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.149700035787955,0.8231597626514628
2564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125429627068.0,19505626969.69697,0.017170657728508756,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.1674953987734544,0.8231597626514628
2565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125490661157.0,19505626969.69697,0.01692538900470054,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.198904947479821,0.8231597626514628
2566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125547277710.8,19505626969.69697,0.01680830488850476,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2142221876228336,0.8231597626514628
2567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125610080904.2,19505626969.69697,0.01654309971869051,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2497187500120184,0.8231597626514628
2568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125671793677.8,19505626969.69697,0.01603125110397159,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3215481673315153,0.8231597626514628
2569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125729540205.0,19505626969.69697,0.015971662335732478,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3302096449404903,0.8231597626514628
2570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125788438104.2,19505626969.69697,0.01626289735168288,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2884803867132164,0.8231597626514628
2571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125850020852.0,19505626969.69697,0.01640156001188404,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.269133033290133,0.8231597626514628
2572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125908276395.2,19505626969.69697,0.016274953245224377,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2867851636610634,0.8231597626514628
2573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584125969191023.0,19505626969.69697,0.016231155523952344,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.292955764334518,0.8231597626514628
2574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126029597298.5,19505626969.69697,0.016226928036306938,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.2935531320028466,0.8231597626514628
2575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126090503819.0,19505626969.69697,0.01574139890811598,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.364295691742365,0.8231597626514628
2576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126147682433.0,19505626969.69697,0.015904841109841437,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.339999586504993,0.8231597626514628
2577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126210067603.2,19505626969.69697,0.015890103641112974,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3421698474113795,0.8231597626514628
2578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126271146734.2,19505626969.69697,0.015745824198857478,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3636312174218914,0.8231597626514628
2579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126325359656.0,19505626969.69697,0.01565390962583148,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.377509677137907,0.8231597626514628
2580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126394743306.8,19505626969.69697,0.015733338555521455,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3655069449576893,0.8231597626514628
2581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126451641923.5,19505626969.69697,0.015731495475082843,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.365784084507744,0.8231597626514628
2582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126510592571.0,19505626969.69697,0.01545642752997108,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4078863986059926,0.8231597626514628
2583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126569270524.2,19505626969.69697,0.015502872132397549,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.4006726819787585,0.8231597626514628
2584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126635358179.0,19505626969.69697,0.015788989805734566,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3571692729156895,0.8231597626514628
2585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584126692855711.0,19505626969.69697,0.01578898548255375,44461013.00015956,1194632258.9673264,1950562696.9696972,18310994710.72965,0.0,2.3571699183320143,0.8231597626514628
