,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1045384374.2044705,1.2034204475452632,1.0341206677147174
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1000117214.4621754,1.2119327213295439,1.0341206677147174
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,100908293.08010277,9040377872.244867,0.0,10465249097.45209,985868736.3830737,1.214612079767518,1.0341206677147174
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1046861334.6532553,1.2031427121675595,1.0341206677147174
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1033219973.7096164,1.2057079051198787,1.0341206677147174
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1033355454.7773893,1.2056824285503738,1.0341206677147174
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1033570767.1630955,1.205641940081764,1.0341206677147174
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1055015364.7923464,1.2016093856371481,1.0341206677147174
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1049747189.7239878,1.2026000408666941,1.0341206677147174
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1047781688.2810236,1.2029696440514568,1.0341206677147174
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1117669733.735276,1.1898275299771113,1.0341206677147174
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1190766785.1234076,1.1760819776212377,1.0341206677147174
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1193771323.9369123,1.175516988407829,1.0341206677147174
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1193835714.7577486,1.1755048800206611,1.0341206677147174
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1243692927.5434031,1.1661294686237735,1.0341206677147174
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,100908293.08010277,9040377872.244867,0.0,10465249097.45209,1258424401.8223813,1.1633592850509,1.0341206677147174
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,99885587.52748978,8650265332.850927,195056269.69696972,10855361636.84603,1023375694.7574656,1.1708796724159278,1.0341206677147174
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,99885587.52748978,8650265332.850927,0.0,10855361636.84603,960744226.4222859,1.2111890072648674,1.0341206677147174
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,99885587.52748978,8650265332.850927,0.0,10855361636.84603,990346476.0320133,1.205371402555631,1.0341206677147174
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,99885587.52748978,8650265332.850927,0.0,10855361636.84603,971575894.2190442,1.209060305479899,1.0341206677147174
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,99885587.52748978,8650265332.850927,0.0,10855361636.84603,941811265.5817591,1.2149098218515209,1.0341206677147174
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,99885587.52748978,8650265332.850927,0.0,10855361636.84603,903262191.8808255,1.2224857079971991,1.0341206677147174
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,99885587.52748978,8650265332.850927,0.0,10855361636.84603,919686318.4655299,1.2192579439784514,1.0341206677147174
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,99885587.52748978,8650265332.850927,0.0,10855361636.84603,890871107.050281,1.2249208754055247,1.0341206677147174
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,99885587.52748978,8650265332.850927,0.0,10855361636.84603,837212888.3658153,1.2354660978066425,1.0341206677147174
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,99885587.52748978,8650265332.850927,0.0,10855361636.84603,862693086.9973993,1.2304585823135403,1.0341206677147174
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,99885587.52748978,8650265332.850927,0.0,10855361636.84603,836971820.3831619,1.2355134738760163,1.0341206677147174
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,99885587.52748978,8650265332.850927,0.0,10855361636.84603,777682279.3008856,1.2471653962115188,1.0341206677147174
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,99885587.52748978,8650265332.850927,0.0,10855361636.84603,780280446.723442,1.2466547893748043,1.0341206677147174
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,99885587.52748978,8650265332.850927,0.0,10855361636.84603,774589773.9430642,1.2477731531884442,1.0341206677147174
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,99885587.52748978,8650265332.850927,0.0,10855361636.84603,759337124.476616,1.2507706917719705,1.0341206677147174
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,99885587.52748978,8650265332.850927,0.0,10855361636.84603,768162534.2282308,1.2490362713813306,1.0341206677147174
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,99885587.52748978,8650265332.850927,0.0,10855361636.84603,751299725.0715116,1.2523502478275275,1.0341206677147174
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,99885587.52748978,8650265332.850927,0.0,10855361636.84603,817779637.4041508,1.239285232291381,1.0341206677147174
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,99885587.52748978,8650265332.850927,0.0,10855361636.84603,828797264.3513656,1.2371199847423682,1.0341206677147174
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,99885587.52748978,8650265332.850927,0.0,10855361636.84603,850686776.8190205,1.2328181315895297,1.0341206677147174
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,99885587.52748978,8650265332.850927,0.0,10855361636.84603,856092745.3828833,1.2317557194894448,1.0341206677147174
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,99885587.52748978,8650265332.850927,0.0,10855361636.84603,869494477.8729593,1.2291219337780857,1.0341206677147174
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,99885587.52748978,8650265332.850927,0.0,10855361636.84603,870794512.4725909,1.2288664434856686,1.0341206677147174
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,99885587.52748978,8650265332.850927,0.0,10855361636.84603,858636949.5670518,1.2312557178193617,1.0341206677147174
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,99885587.52748978,8650265332.850927,0.0,10855361636.84603,891628599.9110503,1.22477200854263,1.0341206677147174
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,99885587.52748978,8650265332.850927,0.0,10855361636.84603,875850851.1480839,1.2278727426663776,1.0341206677147174
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,99885587.52748978,8650265332.850927,0.0,10855361636.84603,869887652.2851577,1.2290446648764948,1.0341206677147174
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,99885587.52748978,8650265332.850927,0.0,10855361636.84603,865610432.2576724,1.2298852488085406,1.0341206677147174
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,99885587.52748978,8650265332.850927,0.0,10855361636.84603,845723693.3959544,1.2337935053491267,1.0341206677147174
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,99885587.52748978,8650265332.850927,0.0,10855361636.84603,860989962.3563893,1.2307932901841443,1.0341206677147174
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,99885587.52748978,8650265332.850927,0.0,10855361636.84603,876926779.6932819,1.2276612949874388,1.0341206677147174
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,98875788.4022426,8260152793.456988,195056269.69696972,11245474176.23997,686436436.3981048,1.2267639728147224,1.0341206677147174
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,98875788.4022426,8260152793.456988,0.0,11245474176.23997,633947258.3528091,1.2695290067692877,1.0341206677147174
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,98875788.4022426,8260152793.456988,0.0,11245474176.23997,639258001.6316825,1.2684360168694837,1.0341206677147174
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,98875788.4022426,8260152793.456988,0.0,11245474176.23997,640386853.4930652,1.2682036908808083,1.0341206677147174
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,98875788.4022426,8260152793.456988,0.0,11245474176.23997,594337076.1758618,1.277681072643196,1.0341206677147174
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,98875788.4022426,8260152793.456988,0.0,11245474176.23997,583838396.8306273,1.27984177781817,1.0341206677147174
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,98875788.4022426,8260152793.456988,0.0,11245474176.23997,602396289.405331,1.2760224274785512,1.0341206677147174
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,98875788.4022426,8260152793.456988,0.0,11245474176.23997,605554513.1296425,1.2753724418831778,1.0341206677147174
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,98875788.4022426,8260152793.456988,0.0,11245474176.23997,588061972.5437701,1.2789725349734093,1.0341206677147174
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,98875788.4022426,8260152793.456988,0.0,11245474176.23997,601098214.0300425,1.2762895809069645,1.0341206677147174
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,98875788.4022426,8260152793.456988,0.0,11245474176.23997,599123845.2344708,1.276695920479173,1.0341206677147174
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,98875788.4022426,8260152793.456988,0.0,11245474176.23997,589152503.4284647,1.2787480957226671,1.0341206677147174
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,98875788.4022426,8260152793.456988,0.0,11245474176.23997,589358974.145384,1.27870560253549,1.0341206677147174
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,98875788.4022426,8260152793.456988,0.0,11245474176.23997,591361990.4473404,1.2782933670964527,1.0341206677147174
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,98875788.4022426,8260152793.456988,0.0,11245474176.23997,583956902.5271492,1.2798173884770616,1.0341206677147174
