,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3472596538293742,1.1518990213267368
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.34609493229163,1.1518990213267368
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3500234718755404,1.1518990213267368
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3671588969831394,1.1518990213267368
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3852822975633425,1.1518990213267368
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4377383432448427,1.1518990213267368
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4225083404349332,1.1518990213267368
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4652316508756198,1.1518990213267368
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.5595481712451569,1.1518990213267368
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.5803478204658292,1.1518990213267368
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.515767897889304,1.1518990213267368
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.544461072352283,1.1518990213267368
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.5468657728664037,1.1518990213267368
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.5524008870128114,1.1518990213267368
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.554098639871804,1.1518990213267368
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.592186639570516,1.1518990213267368
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7162614461400127,1.1518990213267368
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6911264183499612,1.1518990213267368
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.634779457473622,1.1518990213267368
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6579509655852498,1.1518990213267368
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6768546245043785,1.1518990213267368
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.71969704201842,1.1518990213267368
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7452442262823327,1.1518990213267368
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7127877998745848,1.1518990213267368
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6971691733441694,1.1518990213267368
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6706299038571832,1.1518990213267368
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7049947753834742,1.1518990213267368
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6723869444502166,1.1518990213267368
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6433706401669983,1.1518990213267368
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.667374841819036,1.1518990213267368
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6895471223525362,1.1518990213267368
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.680135402135153,1.1518990213267368
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6587766372491954,1.1518990213267368
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6491414701580642,1.1518990213267368
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.650624833250527,1.1518990213267368
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6693243083814497,1.1518990213267368
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6578877459874826,1.1518990213267368
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6534535041902532,1.1518990213267368
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6907860921373539,1.1518990213267368
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6870303190284262,1.1518990213267368
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.674520220444087,1.1518990213267368
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6865557760559382,1.1518990213267368
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.683812217743442,1.1518990213267368
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.685630683816047,1.1518990213267368
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.699731672647394,1.1518990213267368
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7128667274646099,1.1518990213267368
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7046293649539237,1.1518990213267368
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6922486082379367,1.1518990213267368
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.6921734618891946,1.1518990213267368
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.706312775182727,1.1518990213267368
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7289220909210021,1.1518990213267368
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7223809693061558,1.1518990213267368
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7515295008541663,1.1518990213267368
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.779381414693188,1.1518990213267368
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7764461775999674,1.1518990213267368
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.7763924744424548,1.1518990213267368
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8291852729649578,1.1518990213267368
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8157788203097622,1.1518990213267368
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8488261635214802,1.1518990213267368
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8344593527124753,1.1518990213267368
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8472489952005489,1.1518990213267368
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,145662813.95344308,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.8444694797968184,1.1518990213267368
