,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.007675229813362778,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9163159528776674,1.078158499407033
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.007670792230253724,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9174245491019999,1.078158499407033
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.007664155909939445,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9190848289339646,1.078158499407033
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.0076666826679249135,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9184523437866938,1.078158499407033
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.007679094339740128,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9153515613466363,1.078158499407033
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.007690599828561952,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9124861078748416,1.078158499407033
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.007690190428299237,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9125879222996343,1.078158499407033
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,19505626969.69697,0.007694761110549762,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9114518465276344,1.078158499407033
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,19505626969.69697,0.007699001323538904,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9103991173998986,1.078158499407033
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,19505626969.69697,0.007707248798225169,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9083548122562723,1.078158499407033
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,19505626969.69697,0.007680764902899407,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9149349731817982,1.078158499407033
2790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139050386311.8,19505626969.69697,0.007669210480020289,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9178200118078468,1.078158499407033
2791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139111261131.0,19505626969.69697,0.007671839290231652,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9171628571621524,1.078158499407033
2792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139167601000.0,19505626969.69697,0.0076754272766730094,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9162666524181795,1.078158499407033
2793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139229649508.2,19505626969.69697,0.00767514775944067,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9163364399412208,1.078158499407033
2794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139296034861.2,19505626969.69697,0.007672253560932776,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9170593381120196,1.078158499407033
2795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139354615551.5,19505626969.69697,0.007666181500070999,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9185777604160763,1.078158499407033
2796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139409927660.0,19505626969.69697,0.007657468533649612,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9207607930370876,1.078158499407033
2797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139470554211.5,19505626969.69697,0.007657567657250682,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.920735929694689,1.078158499407033
2798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139530354009.5,19505626969.69697,0.0076460598207513915,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9236267670089948,1.078158499407033
2799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139590075470.0,19505626969.69697,0.007625194817636185,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9288904329802963,1.078158499407033
2800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139646387134.0,19505626969.69697,0.007618891868365993,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9304861635349342,1.078158499407033
2801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139718169778.5,19505626969.69697,0.007616792764313087,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9310181842233456,1.078158499407033
2802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139765172852.0,19505626969.69697,0.0076169689270306215,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9309735242786612,1.078158499407033
2803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139831517189.0,19505626969.69697,0.007589575035069412,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9379432004278032,1.078158499407033
2804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139894782684.8,19505626969.69697,0.007572998977013945,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9421850416185906,1.078158499407033
2805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584139949851113.8,19505626969.69697,0.007575025101028388,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9416655571679344,1.078158499407033
2806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140007297627.0,19505626969.69697,0.007557479126764893,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9461734642786175,1.078158499407033
2807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140065919903.2,19505626969.69697,0.007550894927391574,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9478704808875216,1.078158499407033
2808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140128994436.8,19505626969.69697,0.007577357413409411,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9410679120560943,1.078158499407033
2809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140189124877.0,19505626969.69697,0.007575410411337073,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9415667976665247,1.078158499407033
2810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140256327296.5,19505626969.69697,0.007570972393025472,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9427049221443236,1.078158499407033
2811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140308898523.0,19505626969.69697,0.0075588132878264954,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.945829956805117,1.078158499407033
2812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140361925404.0,19505626969.69697,0.007535197001747471,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9519284406152135,1.078158499407033
2813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140432316742.0,19505626969.69697,0.007519683925268542,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9559552608222315,1.078158499407033
2814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140493152157.2,19505626969.69697,0.007497232603558538,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9618125928716936,1.078158499407033
2815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140549901644.5,19505626969.69697,0.007462537316417744,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9709335725519375,1.078158499407033
2816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140608236362.5,19505626969.69697,0.0074320886403902294,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9790083306349135,1.078158499407033
2817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140667485048.0,19505626969.69697,0.00741903596317761,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9824900979519977,1.078158499407033
2818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140732978774.0,19505626969.69697,0.007414899894706808,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.983595940903926,1.078158499407033
2819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140791681743.5,19505626969.69697,0.007429132368098802,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9797958367934365,1.078158499407033
2820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140850568268.0,19505626969.69697,0.007422615860982717,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9815339509435541,1.078158499407033
2821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140906828921.8,19505626969.69697,0.007417460116862995,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.982911279820912,1.078158499407033
2822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584140975644782.2,19505626969.69697,0.007414248370868763,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9837702485310653,1.078158499407033
2823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141029897624.0,19505626969.69697,0.007406789851117124,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9857678736667577,1.078158499407033
2824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141095207797.0,19505626969.69697,0.007354449879922346,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9999001384865884,1.078158499407033
2825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141147714367.5,19505626969.69697,0.0073535018307799285,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,2.0001579753179164,1.078158499407033
2826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141210453073.5,19505626969.69697,0.007320562544755105,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,2.00915779947638,1.078158499407033
2827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141271396797.2,19505626969.69697,0.007331302161250605,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,2.006214586419446,1.078158499407033
2828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141329809644.5,19505626969.69697,0.007359586259156994,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9985043744883186,1.078158499407033
2829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141394188531.8,19505626969.69697,0.007394105965082426,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9891742697232786,1.078158499407033
2830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141449932396.0,19505626969.69697,0.007428084230268223,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9800751953533342,1.078158499407033
2831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141507855054.5,19505626969.69697,0.00741219908254907,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9843187115653138,1.078158499407033
2832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141568434043.2,19505626969.69697,0.007416884691538823,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9830651203366338,1.078158499407033
2833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141632296671.5,19505626969.69697,0.007433892056208492,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9785282355648002,1.078158499407033
2834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141687370245.2,19505626969.69697,0.0074708038642224295,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9687527072938646,1.078158499407033
2835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141751421445.2,19505626969.69697,0.007474387877939685,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9678086785888986,1.078158499407033
2836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141811507286.2,19505626969.69697,0.007515693322865763,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9569938130127282,1.078158499407033
2837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141870223218.0,19505626969.69697,0.007539233978750115,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9508832561511444,1.078158499407033
2838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141928060930.8,19505626969.69697,0.007503596653382404,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9601487143794378,1.078158499407033
2839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584141987012962.5,19505626969.69697,0.0074930831533432845,110611927.19972567,7520443555.861015,975281348.4848486,11985183413.835957,0.0,1.9628989872862739,1.078158499407033
