,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103342238723.5,19505626969.69697,0.007580083836466149,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.978411383799168,1.1507726069197213
2201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103413076562.8,19505626969.69697,0.007633090070088924,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9646727622122757,1.1507726069197213
2202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103467515522.2,19505626969.69697,0.007645160693180061,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9615708229121323,1.1507726069197213
2203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103525378312.8,19505626969.69697,0.007669134933595804,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9554388183368845,1.1507726069197213
2204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103588919163.5,19505626969.69697,0.007665518277805117,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9563614107656506,1.1507726069197213
2205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103655166357.0,19505626969.69697,0.007663840715863426,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9567896448024176,1.1507726069197213
2206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103704471338.8,19505626969.69697,0.007711165446267545,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9447804948181346,1.1507726069197213
2207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103767782136.2,19505626969.69697,0.007715192353980233,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.943765425949498,1.1507726069197213
2208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103828841013.8,19505626969.69697,0.007706916765996296,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9458526162346654,1.1507726069197213
2209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103888717212.8,19505626969.69697,0.007717469658767947,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9431918511242732,1.1507726069197213
2210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584103951429239.0,19505626969.69697,0.007755458341910114,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9336734840255958,1.1507726069197213
2211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104013168804.0,19505626969.69697,0.007812074989101573,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9196595236397462,1.1507726069197213
2212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104070778472.2,19505626969.69697,0.007823436579183026,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9168716970391464,1.1507726069197213
2213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104128527847.5,19505626969.69697,0.0077961062219057565,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9235915629367608,1.1507726069197213
2214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104189839049.5,19505626969.69697,0.007742778493006084,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9368401363622627,1.1507726069197213
2215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104248471730.8,19505626969.69697,0.007756680326559581,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.933368853795255,1.1507726069197213
2216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104309470924.0,19505626969.69697,0.007768464963336243,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9304359642469566,1.1507726069197213
2217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104374096155.5,19505626969.69697,0.007755394341187451,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9336894414991845,1.1507726069197213
2218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104429819351.0,19505626969.69697,0.007719756275017192,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.942616271545866,1.1507726069197213
2219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104491415723.0,19505626969.69697,0.007709096891904816,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9453023308040505,1.1507726069197213
2220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104545498694.2,19505626969.69697,0.007761952414254475,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9320556674215446,1.1507726069197213
2221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104604529606.2,19505626969.69697,0.00775940342434839,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9326903541525886,1.1507726069197213
2222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104666335565.5,19505626969.69697,0.007765269630819352,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9312303197686056,1.1507726069197213
2223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104728295183.8,19505626969.69697,0.007775360278874641,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9287240223403779,1.1507726069197213
2224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104790602258.0,19505626969.69697,0.007772620966641533,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9294037643902426,1.1507726069197213
2225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104852950184.0,19505626969.69697,0.007770751295286517,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.929867986035417,1.1507726069197213
2226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104900955278.2,19505626969.69697,0.007789789969242673,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9251512828239536,1.1507726069197213
2227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584104972036281.0,19505626969.69697,0.007816771625140556,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9185061136984467,1.1507726069197213
2228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105026584702.2,19505626969.69697,0.0077709372058639824,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9298218162025884,1.1507726069197213
2229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105091650143.5,19505626969.69697,0.007747157503426542,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9357453550652333,1.1507726069197213
2230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105148313837.8,19505626969.69697,0.007705024797201382,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9463304203334604,1.1507726069197213
2231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105205986861.5,19505626969.69697,0.007695195428573399,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9488165429213644,1.1507726069197213
2232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105273142441.0,19505626969.69697,0.007719368352225798,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9427138941870303,1.1507726069197213
2233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105327023849.2,19505626969.69697,0.00768946543029998,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9502687525095823,1.1507726069197213
2234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105387109937.8,19505626969.69697,0.007647306546678608,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9610204011934131,1.1507726069197213
2235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105445872125.0,19505626969.69697,0.007656537297998026,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9586561873260746,1.1507726069197213
2236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105508174833.5,19505626969.69697,0.007649661431388055,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9604167173573241,1.1507726069197213
2237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105572147571.0,19505626969.69697,0.007628471799356678,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.965862173532762,1.1507726069197213
2238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105627242929.0,19505626969.69697,0.007630668985726403,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.965296120204997,1.1507726069197213
2239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105689811077.5,19505626969.69697,0.007635475362060943,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9640590062972694,1.1507726069197213
2240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105748785446.0,19505626969.69697,0.007618505957341163,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9684337370329292,1.1507726069197213
2241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105807655571.8,19505626969.69697,0.007618584316644803,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9684134911328401,1.1507726069197213
2242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105876020419.0,19505626969.69697,0.007652027154887185,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9598106290878412,1.1507726069197213
2243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105927229715.0,19505626969.69697,0.0076377247780367,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9634805636544028,1.1507726069197213
2244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584105986526820.0,19505626969.69697,0.007623859448422809,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.967051498479437,1.1507726069197213
2245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106050359552.5,19505626969.69697,0.007591402517866001,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9754615984230977,1.1507726069197213
2246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106112516960.0,19505626969.69697,0.007526682926331926,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.992447974625277,1.1507726069197213
2247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106168315668.5,19505626969.69697,0.007469417082333085,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.007723492598503,1.1507726069197213
2248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106231183057.0,19505626969.69697,0.0075058013682763845,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9979910760229016,1.1507726069197213
2249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106289639174.5,19505626969.69697,0.0075016764293958605,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9990897092617508,1.1507726069197213
2250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106351738288.8,19505626969.69697,0.007389822748883602,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.0293482891023684,1.1507726069197213
2251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106411719555.0,19505626969.69697,0.0072743536746287946,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.061561043494625,1.1507726069197213
2252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106462944031.5,19505626969.69697,0.0072598012183528095,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.0656934950650467,1.1507726069197213
2253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106604134548.0,19505626969.69697,0.00730262503349583,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.0535799227579585,1.1507726069197213
2254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106651023610.5,19505626969.69697,0.007322610053017763,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.047975249758984,1.1507726069197213
2255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106713281633.0,19505626969.69697,0.007375110855162286,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.0333964392846684,1.1507726069197213
2256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106766490668.8,19505626969.69697,0.007357562062101234,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.0382463682452263,1.1507726069197213
2257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106825684540.8,19505626969.69697,0.007401611681628306,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.0261160402996934,1.1507726069197213
2258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106917414278.0,19505626969.69697,0.007514232392718028,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9957493152260888,1.1507726069197213
2259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584106948106657.8,19505626969.69697,0.007471114243202905,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,2.00726741206779,1.1507726069197213
2260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584107007456526.8,19505626969.69697,0.0074988911678383705,97733558.21002449,6517080706.036677,1950562696.9696972,12988546263.660294,0.0,1.9998322173996286,1.1507726069197213
